2,107.304542,2255.377000,1,32.275002,-0.793000,-0.145000,1.490000,0.540000,-359.510010
2,123.543864,2255.484000,1,32.259998,-0.785000,-0.126000,1.430000,0.560000,-359.519989
2,119.893963,2255.608000,1,32.230000,-0.795000,-0.145000,1.520000,0.610000,-359.529999
2,83.665716,2255.728000,1,32.198002,-0.788000,-0.148000,1.370000,0.550000,-359.489990
2,132.275670,2255.812000,1,32.178001,-0.785000,-0.149000,1.370000,0.580000,-359.489990
2,97.239457,2255.944000,1,32.158001,-0.785000,-0.138000,1.360000,0.500000,-359.510010
2,113.566263,2256.042000,1,32.125999,-0.792000,-0.148000,1.400000,0.570000,-359.529999
2,122.166598,2256.155000,1,32.105999,-0.793000,-0.156000,1.410000,0.580000,-359.510010
2,115.056427,2256.278000,1,32.069000,-0.792000,-0.133000,1.430000,0.590000,-359.510010
2,89.866833,2256.393000,1,32.043999,-0.795000,-0.142000,1.440000,0.560000,-359.519989
2,108.575263,2256.483000,1,32.021999,-0.792000,-0.144000,1.420000,0.590000,-359.519989
2,128.547571,2256.592000,1,31.993000,-0.793000,-0.145000,1.440000,0.600000,-359.519989
2,91.108718,2256.721000,1,31.978001,-0.790000,-0.141000,1.420000,0.510000,-359.500000
2,113.474869,2256.812000,1,31.962999,-0.793000,-0.159000,1.360000,0.480000,-359.510010
2,117.594448,2256.925000,1,31.937000,-0.795000,-0.152000,1.380000,0.550000,-359.529999
2,101.975824,2257.043000,1,31.926001,-0.791000,-0.135000,1.380000,0.490000,-359.519989
2,107.380786,2257.145000,1,31.902000,-0.797000,-0.149000,1.370000,0.570000,-359.529999
2,125.999776,2257.253000,1,31.875000,-0.795000,-0.144000,1.370000,0.590000,-359.540009
2,118.691177,2257.379000,1,31.867001,-0.798000,-0.152000,1.430000,0.550000,-359.529999
2,118.598317,2257.498000,1,31.858999,-0.790000,-0.134000,1.310000,0.610000,-359.529999
2,94.332928,2257.617000,1,31.854000,-0.795000,-0.151000,1.390000,0.490000,-359.519989
2,97.752633,2257.711000,1,31.849001,-0.796000,-0.143000,1.490000,0.560000,-359.529999
2,160.798462,2257.809000,1,31.837000,-0.792000,-0.133000,1.360000,0.600000,-359.519989
2,43.874075,2257.970000,1,31.846001,-0.798000,-0.146000,1.400000,0.570000,-359.519989
2,119.832382,2258.014000,1,31.840000,-0.797000,-0.131000,1.370000,0.600000,-359.529999
2,102.246585,2258.134000,1,31.840000,-0.792000,-0.146000,1.380000,0.600000,-359.540009
2,122.377733,2258.237000,1,31.837000,-0.795000,-0.128000,1.400000,0.600000,-359.510010
2,124.878121,2258.359000,1,31.839001,-0.799000,-0.144000,1.330000,0.590000,-359.529999
2,93.475191,2258.484000,1,31.837000,-0.803000,-0.136000,1.400000,0.640000,-359.519989
2,98.690034,2258.578000,1,31.840000,-0.798000,-0.137000,1.370000,0.600000,-359.540009
2,112.241781,2258.677000,1,31.830999,-0.795000,-0.128000,1.360000,0.600000,-359.529999
2,91.072063,2258.789000,1,31.830000,-0.798000,-0.142000,1.360000,0.530000,-359.510010
2,94.894489,2258.880000,1,31.834999,-0.799000,-0.126000,1.440000,0.500000,-359.500000
2,102.151281,2258.975000,1,31.847000,-0.804000,-0.147000,1.400000,0.530000,-359.500000
2,137.337048,2259.078000,1,31.843000,-0.801000,-0.129000,1.410000,0.590000,-359.519989
2,68.684897,2259.215000,1,31.864000,-0.806000,-0.127000,1.410000,0.560000,-359.500000
2,109.772673,2259.284000,1,31.875000,-0.813000,-0.125000,1.460000,0.480000,-359.510010
2,115.826680,2259.394000,1,31.888000,-0.801000,-0.134000,1.290000,0.550000,-359.519989
2,106.271349,2259.510000,1,31.906000,-0.802000,-0.147000,1.380000,0.490000,-359.500000
2,119.978026,2259.617000,1,31.915001,-0.797000,-0.150000,1.340000,0.600000,-359.489990
2,85.891921,2259.737000,1,31.936001,-0.802000,-0.137000,1.370000,0.470000,-359.480011
2,109.974033,2259.823000,1,31.943001,-0.802000,-0.127000,1.360000,0.630000,-359.489990
2,103.586707,2259.933000,1,31.982000,-0.798000,-0.123000,1.440000,0.490000,-359.489990
2,112.201704,2260.037000,1,32.004002,-0.802000,-0.128000,1.460000,0.580000,-359.500000
2,92.495759,2260.149000,1,32.021000,-0.801000,-0.118000,1.490000,0.670000,-359.500000
2,115.897547,2260.242000,1,32.030998,-0.798000,-0.111000,1.530000,0.530000,-359.470001
2,88.536975,2260.358000,1,32.063000,-0.792000,-0.120000,1.510000,0.520000,-359.470001
2,92.401432,2260.447000,1,32.098000,-0.801000,-0.116000,1.430000,0.570000,-359.459991
2,113.506148,2260.539000,1,32.118000,-0.807000,-0.124000,1.430000,0.450000,-359.470001
2,114.737770,2260.653000,1,32.125000,-0.803000,-0.111000,1.490000,0.490000,-359.470001
2,97.304459,2260.768000,1,32.155998,-0.794000,-0.115000,1.480000,0.460000,-359.480011
2,119.809900,2260.865000,1,32.188999,-0.800000,-0.130000,1.470000,0.520000,-359.480011
2,102.045714,2260.985000,1,32.201000,-0.787000,-0.120000,1.410000,0.550000,-359.470001
2,91.392676,2261.088000,1,32.229000,-0.792000,-0.110000,1.510000,0.510000,-359.470001
2,93.457597,2261.179000,1,32.256001,-0.796000,-0.108000,1.460000,0.580000,-359.470001
2,107.441878,2261.273000,1,32.285999,-0.800000,-0.112000,1.500000,0.510000,-359.489990
2,94.797230,2261.380000,1,32.301998,-0.795000,-0.110000,1.490000,0.520000,-359.489990
2,117.338837,2261.475000,1,32.318001,-0.792000,-0.112000,1.500000,0.550000,-359.459991
2,87.384041,2261.593000,1,32.351002,-0.787000,-0.124000,1.440000,0.530000,-359.470001
2,122.205209,2261.680000,1,32.381001,-0.789000,-0.140000,1.440000,0.450000,-359.470001
2,75.333699,2261.803000,1,32.408001,-0.790000,-0.123000,1.420000,0.450000,-359.489990
2,115.795889,2261.878000,1,32.418999,-0.791000,-0.119000,1.550000,0.600000,-359.480011
2,93.547525,2261.994000,1,32.441002,-0.792000,-0.115000,1.460000,0.470000,-359.470001
2,88.514005,2262.088000,1,32.466999,-0.794000,-0.127000,1.400000,0.500000,-359.470001
2,122.630900,2262.177000,1,32.495998,-0.790000,-0.149000,1.400000,0.560000,-359.489990
2,84.390516,2262.299000,1,32.512001,-0.783000,-0.122000,1.520000,0.500000,-359.459991
2,115.054961,2262.384000,1,32.544998,-0.782000,-0.137000,1.430000,0.480000,-359.470001
2,80.677568,2262.499000,1,32.557999,-0.791000,-0.110000,1.500000,0.550000,-359.489990
2,105.057322,2262.580000,1,32.583000,-0.782000,-0.113000,1.410000,0.610000,-359.459991
2,109.755078,2262.685000,1,32.598999,-0.784000,-0.114000,1.440000,0.680000,-359.480011
2,86.099147,2262.795000,1,32.632000,-0.789000,-0.143000,1.410000,0.520000,-359.470001
2,107.470714,2262.882000,1,32.654999,-0.782000,-0.141000,1.400000,0.530000,-359.480011
2,88.421144,2262.989000,1,32.674000,-0.780000,-0.127000,1.420000,0.470000,-359.470001
2,113.544270,2263.078000,1,32.681999,-0.784000,-0.122000,1.470000,0.480000,-359.470001
2,91.897543,2263.191000,1,32.713001,-0.789000,-0.127000,1.440000,0.500000,-359.480011
2,97.693495,2263.284000,1,32.723000,-0.797000,-0.122000,1.570000,0.570000,-359.459991
2,92.287068,2263.381000,1,32.743000,-0.787000,-0.132000,1.460000,0.460000,-359.470001
2,101.100493,2263.474000,1,32.757000,-0.783000,-0.136000,1.390000,0.530000,-359.459991
2,111.248175,2263.575000,1,32.771000,-0.781000,-0.127000,1.450000,0.590000,-359.470001
2,93.441468,2263.687000,1,32.779999,-0.781000,-0.132000,1.470000,0.540000,-359.480011
2,93.561209,2263.780000,1,32.778999,-0.779000,-0.119000,1.510000,0.630000,-359.489990
2,112.270617,2263.874000,1,32.787998,-0.781000,-0.129000,1.440000,0.520000,-359.489990
2,99.621570,2263.986000,1,32.798000,-0.793000,-0.131000,1.500000,0.570000,-359.489990
2,89.976311,2264.086000,1,32.803001,-0.784000,-0.120000,1.440000,0.540000,-359.480011
2,101.289146,2264.176000,1,32.806999,-0.777000,-0.125000,1.440000,0.570000,-359.489990
2,113.494418,2264.278000,1,32.812000,-0.779000,-0.135000,1.470000,0.550000,-359.480011
2,101.123952,2264.391000,1,32.813000,-0.784000,-0.164000,1.470000,0.410000,-359.480011
2,97.344536,2264.493000,1,32.804001,-0.780000,-0.138000,1.460000,0.580000,-359.459991
2,102.187937,2264.590000,1,32.800999,-0.772000,-0.117000,1.490000,0.610000,-359.470001
2,95.680381,2264.693000,1,32.800999,-0.781000,-0.121000,1.450000,0.590000,-359.480011
2,116.959576,2264.788000,1,32.800999,-0.783000,-0.136000,1.430000,0.560000,-359.489990
2,96.830383,2264.906000,1,32.798000,-0.786000,-0.142000,1.540000,0.570000,-359.470001
2,97.514617,2265.003000,1,32.784000,-0.780000,-0.137000,1.440000,0.610000,-359.489990
2,112.267195,2265.100000,1,32.784000,-0.786000,-0.131000,1.530000,0.560000,-359.500000
2,97.295662,2265.213000,1,32.759998,-0.778000,-0.112000,1.400000,0.650000,-359.470001
2,100.979286,2265.310000,1,32.757000,-0.775000,-0.120000,1.400000,0.530000,-359.480011
2,111.285319,2265.411000,1,32.743999,-0.780000,-0.121000,1.480000,0.630000,-359.489990
2,116.949801,2265.523000,1,32.741001,-0.783000,-0.137000,1.400000,0.570000,-359.470001
2,90.042291,2265.640000,1,32.707001,-0.780000,-0.117000,1.480000,0.670000,-359.500000
2,99.846878,2265.730000,1,32.700001,-0.778000,-0.135000,1.470000,0.570000,-359.480011
2,119.946747,2265.830000,1,32.668999,-0.775000,-0.115000,1.430000,0.520000,-359.480011
2,87.228133,2265.950000,1,32.675999,-0.793000,-0.152000,1.460000,0.460000,-359.510010
2,129.875963,2266.038000,1,32.645000,-0.781000,-0.124000,1.410000,0.590000,-359.519989
2,81.003068,2266.168000,1,32.617001,-0.777000,-0.123000,1.460000,0.620000,-359.489990
2,99.903083,2266.249000,1,32.597000,-0.777000,-0.129000,1.320000,0.560000,-359.510010
2,92.797311,2266.349000,1,32.571999,-0.784000,-0.119000,1.420000,0.600000,-359.510010
2,119.216571,2266.442000,1,32.551998,-0.785000,-0.124000,1.480000,0.580000,-359.519989
2,99.825862,2266.561000,1,32.521999,-0.783000,-0.118000,1.410000,0.580000,-359.529999
2,112.302873,2266.661000,1,32.507999,-0.790000,-0.141000,1.440000,0.560000,-359.500000
2,134.900686,2266.774000,1,32.478001,-0.789000,-0.134000,1.380000,0.580000,-359.510010
2,72.260509,2266.909000,1,32.455002,-0.784000,-0.131000,1.390000,0.570000,-359.500000
2,108.474094,2266.981000,1,32.428001,-0.787000,-0.142000,1.380000,0.570000,-359.519989
2,93.316351,2267.090000,1,32.410000,-0.782000,-0.142000,1.340000,0.650000,-359.519989
2,91.251430,2267.184000,1,32.383999,-0.788000,-0.143000,1.400000,0.590000,-359.489990
2,97.471608,2267.275000,1,32.354000,-0.785000,-0.140000,1.390000,0.590000,-359.519989
2,103.452304,2267.373000,1,32.341000,-0.791000,-0.140000,1.490000,0.540000,-359.510010
2,101.111245,2267.476000,1,32.320999,-0.792000,-0.146000,1.450000,0.580000,-359.510010
2,98.650934,2267.578000,1,32.292999,-0.779000,-0.145000,1.490000,0.600000,-359.510010
2,102.178651,2267.676000,1,32.261002,-0.772000,-0.130000,1.400000,0.640000,-359.519989
2,99.994477,2267.779000,1,32.243000,-0.784000,-0.138000,1.390000,0.630000,-359.519989
2,109.773650,2267.879000,1,32.234001,-0.786000,-0.138000,1.450000,0.530000,-359.510010
2,92.326167,2267.989000,1,32.199001,-0.777000,-0.130000,1.370000,0.660000,-359.519989
2,112.302873,2268.081000,1,32.173000,-0.783000,-0.133000,1.430000,0.600000,-359.500000
2,104.754792,2268.194000,1,32.154999,-0.795000,-0.145000,1.360000,0.590000,-359.529999
2,89.813561,2268.299000,1,32.143002,-0.794000,-0.146000,1.380000,0.530000,-359.529999
2,111.050725,2268.389000,1,32.108002,-0.777000,-0.145000,1.380000,0.630000,-359.540009
2,92.205448,2268.500000,1,32.073002,-0.775000,-0.139000,1.400000,0.630000,-359.519989
2,104.791448,2268.592000,1,32.063000,-0.791000,-0.137000,1.420000,0.550000,-359.519989
2,110.387506,2268.697000,1,32.036999,-0.786000,-0.121000,1.450000,0.620000,-359.519989
2,106.912574,2268.808000,1,32.007999,-0.785000,-0.140000,1.450000,0.680000,-359.500000
2,87.304865,2268.915000,1,31.987000,-0.790000,-0.119000,1.450000,0.540000,-359.519989
2,104.760169,2269.003000,1,31.973000,-0.793000,-0.140000,1.420000,0.490000,-359.529999
2,113.591189,2269.107000,1,31.954000,-0.783000,-0.140000,1.470000,0.570000,-359.529999
2,89.774950,2269.221000,1,31.931000,-0.784000,-0.143000,1.340000,0.490000,-359.519989
2,91.103831,2269.311000,1,31.917000,-0.797000,-0.138000,1.370000,0.560000,-359.540009
2,106.027468,2269.403000,1,31.892000,-0.797000,-0.114000,1.430000,0.570000,-359.500000
2,97.450103,2269.510000,1,31.889000,-0.790000,-0.139000,1.400000,0.580000,-359.510010
2,112.410396,2269.607000,1,31.868000,-0.781000,-0.117000,1.390000,0.580000,-359.500000
2,99.712964,2269.720000,1,31.865000,-0.793000,-0.150000,1.350000,0.480000,-359.510010
2,106.209279,2269.820000,1,31.858999,-0.800000,-0.144000,1.550000,0.520000,-359.510010
2,97.133889,2269.926000,1,31.843000,-0.787000,-0.122000,1.370000,0.550000,-359.510010
2,97.408561,2270.023000,1,31.841000,-0.792000,-0.132000,1.370000,0.500000,-359.510010
2,94.545040,2270.121000,1,31.853001,-0.802000,-0.160000,1.500000,0.520000,-359.519989
2,120.332362,2270.216000,1,31.846001,-0.794000,-0.137000,1.300000,0.540000,-359.529999
2,112.041887,2270.336000,1,31.840000,-0.790000,-0.151000,1.330000,0.540000,-359.529999
2,112.273549,2270.449000,1,31.841999,-0.792000,-0.151000,1.440000,0.570000,-359.519989
2,110.988166,2270.561000,1,31.829000,-0.790000,-0.123000,1.420000,0.640000,-359.500000
2,87.318550,2270.672000,1,31.834000,-0.795000,-0.132000,1.400000,0.560000,-359.519989
2,127.365801,2270.760000,1,31.839001,-0.799000,-0.145000,1.480000,0.570000,-359.510010
2,83.532779,2270.887000,1,31.839001,-0.791000,-0.148000,1.370000,0.520000,-359.510010
2,113.639574,2270.971000,1,31.830999,-0.783000,-0.138000,1.370000,0.540000,-359.489990
2,128.620882,2271.085000,1,31.840000,-0.786000,-0.157000,1.340000,0.500000,-359.519989
2,108.415446,2271.214000,1,31.839001,-0.792000,-0.133000,1.440000,0.530000,-359.510010
2,81.003068,2271.322000,1,31.844000,-0.792000,-0.136000,1.440000,0.470000,-359.500000
2,132.531769,2271.403000,1,31.850000,-0.794000,-0.120000,1.470000,0.510000,-359.519989
2,99.733491,2271.536000,1,31.858000,-0.795000,-0.128000,1.470000,0.500000,-359.500000
2,106.017205,2271.636000,1,31.879000,-0.794000,-0.146000,1.390000,0.430000,-359.500000
2,108.579662,2271.742000,1,31.896000,-0.785000,-0.131000,1.390000,0.540000,-359.510010
2,103.593549,2271.851000,1,31.906000,-0.790000,-0.138000,1.390000,0.540000,-359.489990
2,87.367912,2271.955000,1,31.922001,-0.802000,-0.141000,1.380000,0.460000,-359.470001
2,132.301573,2272.042000,1,31.934000,-0.791000,-0.126000,1.480000,0.490000,-359.459991
2,112.115686,2272.175000,1,31.957001,-0.790000,-0.139000,1.440000,0.420000,-359.480011
2,96.166676,2272.287000,1,31.989000,-0.795000,-0.139000,1.480000,0.440000,-359.489990
2,124.826314,2272.383000,1,32.018002,-0.799000,-0.163000,1.370000,0.510000,-359.480011
2,88.746155,2272.508000,1,32.032001,-0.789000,-0.145000,1.490000,0.440000,-359.470001
2,117.126236,2272.597000,1,32.049000,-0.790000,-0.138000,1.500000,0.500000,-359.489990
2,109.346982,2272.715000,1,32.077999,-0.801000,-0.141000,1.540000,0.450000,-359.480011
2,139.122411,2272.824000,1,32.101002,-0.796000,-0.133000,1.390000,0.590000,-359.480011
2,111.001851,2272.963000,1,32.127998,-0.794000,-0.142000,1.490000,0.490000,-359.480011
2,113.604385,2273.075000,1,32.153000,-0.784000,-0.146000,1.390000,0.460000,-359.470001
2,93.459063,2273.188000,1,32.199001,-0.786000,-0.148000,1.360000,0.490000,-359.480011
2,98.575669,2273.282000,1,32.210999,-0.788000,-0.151000,1.450000,0.560000,-359.470001
2,123.396754,2273.381000,1,32.244999,-0.785000,-0.154000,1.450000,0.390000,-359.470001
2,116.253837,2273.504000,1,32.250000,-0.785000,-0.131000,1.550000,0.580000,-359.480011
2,111.214941,2273.621000,1,32.286999,-0.784000,-0.127000,1.490000,0.450000,-359.480011
2,118.457560,2273.732000,1,32.308998,-0.780000,-0.130000,1.510000,0.510000,-359.470001
2,127.301287,2273.851000,1,32.341000,-0.778000,-0.145000,1.520000,0.450000,-359.459991
2,118.616400,2273.978000,1,32.358002,-0.781000,-0.134000,1.440000,0.410000,-359.459991
2,89.995372,2274.097000,1,32.391998,-0.774000,-0.132000,1.370000,0.530000,-359.500000
2,139.633632,2274.187000,1,32.417000,-0.777000,-0.130000,1.400000,0.530000,-359.470001
2,93.653092,2274.327000,1,32.443001,-0.784000,-0.128000,1.490000,0.500000,-359.489990
2,98.384083,2274.421000,1,32.479000,-0.773000,-0.145000,1.500000,0.520000,-359.470001
2,97.479428,2274.519000,1,32.500000,-0.769000,-0.146000,1.400000,0.480000,-359.480011
2,98.610858,2274.617000,1,32.521999,-0.782000,-0.138000,1.420000,0.540000,-359.480011
2,114.647842,2274.716000,1,32.542000,-0.783000,-0.130000,1.510000,0.560000,-359.480011
2,94.873962,2274.831000,1,32.564999,-0.773000,-0.147000,1.390000,0.520000,-359.459991
2,113.651303,2274.926000,1,32.597000,-0.779000,-0.169000,1.420000,0.520000,-359.480011
2,115.681035,2275.040000,1,32.617001,-0.780000,-0.178000,1.380000,0.590000,-359.480011
2,107.579702,2275.155000,1,32.644001,-0.775000,-0.176000,1.360000,0.530000,-359.470001
2,101.055040,2275.263000,1,32.653000,-0.770000,-0.146000,1.370000,0.570000,-359.459991
2,99.963687,2275.364000,1,32.694000,-0.787000,-0.152000,1.510000,0.470000,-359.459991
2,116.040258,2275.465000,1,32.702000,-0.787000,-0.133000,1.500000,0.510000,-359.489990
2,101.198241,2275.581000,1,32.722000,-0.784000,-0.133000,1.500000,0.530000,-359.470001
2,92.047586,2275.682000,1,32.734001,-0.771000,-0.104000,1.440000,0.490000,-359.459991
2,117.591515,2275.774000,1,32.749001,-0.779000,-0.122000,1.500000,0.530000,-359.480011
2,94.716099,2275.892000,1,32.757999,-0.779000,-0.124000,1.560000,0.520000,-359.480011
2,102.318919,2275.987000,1,32.772999,-0.781000,-0.139000,1.480000,0.510000,-359.480011
2,94.872495,2276.089000,1,32.778000,-0.780000,-0.123000,1.500000,0.510000,-359.480011
2,104.849608,2276.184000,1,32.789001,-0.785000,-0.129000,1.500000,0.560000,-359.489990
2,116.138984,2276.289000,1,32.803001,-0.778000,-0.145000,1.530000,0.540000,-359.470001
2,99.847367,2276.406000,1,32.803001,-0.781000,-0.141000,1.490000,0.600000,-359.480011
2,92.285601,2276.506000,1,32.806999,-0.782000,-0.139000,1.500000,0.600000,-359.470001
2,99.481790,2276.598000,1,32.806999,-0.785000,-0.133000,1.560000,0.610000,-359.489990
2,113.909846,2276.698000,1,32.805000,-0.779000,-0.145000,1.480000,0.520000,-359.489990
2,99.706121,2276.812000,1,32.805000,-0.779000,-0.135000,1.460000,0.530000,-359.480011
2,93.936072,2276.912000,1,32.801998,-0.782000,-0.148000,1.460000,0.530000,-359.459991
2,163.362386,2277.006000,1,32.805000,-0.776000,-0.141000,1.400000,0.550000,-359.459991
2,49.670517,2277.169000,1,32.799999,-0.779000,-0.132000,1.430000,0.550000,-359.489990
2,116.139961,2277.219000,1,32.796001,-0.776000,-0.138000,1.470000,0.530000,-359.480011
2,100.475396,2277.336000,1,32.778999,-0.781000,-0.126000,1.470000,0.560000,-359.470001
2,111.660671,2277.436000,1,32.772999,-0.776000,-0.136000,1.440000,0.520000,-359.489990
2,138.625364,2277.548000,1,32.759998,-0.773000,-0.125000,1.430000,0.520000,-359.480011
2,97.258029,2277.687000,1,32.748001,-0.781000,-0.136000,1.470000,0.560000,-359.470001
2,91.099432,2277.784000,1,32.737000,-0.779000,-0.132000,1.500000,0.560000,-359.489990
2,94.763507,2277.876000,1,32.720001,-0.773000,-0.122000,1.470000,0.610000,-359.489990
2,97.337694,2277.971000,1,32.709999,-0.778000,-0.154000,1.420000,0.490000,-359.480011
2,108.607031,2278.068000,1,32.676998,-0.782000,-0.150000,1.390000,0.510000,-359.489990
2,93.339811,2278.177000,1,32.667000,-0.790000,-0.157000,1.510000,0.570000,-359.510010
2,129.916528,2278.270000,1,32.661999,-0.781000,-0.151000,1.440000,0.540000,-359.500000
2,81.361313,2278.401000,1,32.632000,-0.776000,-0.142000,1.340000,0.510000,-359.480011
2,93.602263,2278.482000,1,32.598000,-0.780000,-0.141000,1.410000,0.550000,-359.489990
2,99.586869,2278.576000,1,32.577999,-0.789000,-0.167000,1.490000,0.470000,-359.489990
2,112.579988,2278.676000,1,32.561001,-0.780000,-0.145000,1.370000,0.650000,-359.510010
2,113.540849,2278.788000,1,32.535000,-0.778000,-0.140000,1.420000,0.560000,-359.500000
2,103.594527,2278.902000,1,32.514000,-0.786000,-0.139000,1.470000,0.610000,-359.519989
2,97.359198,2279.006000,1,32.483002,-0.786000,-0.143000,1.410000,0.590000,-359.480011
2,115.868222,2279.103000,1,32.474998,-0.791000,-0.152000,1.480000,0.590000,-359.500000
2,97.599169,2279.219000,1,32.446999,-0.791000,-0.146000,1.420000,0.520000,-359.510010
2,93.477146,2279.317000,1,32.422001,-0.790000,-0.143000,1.400000,0.540000,-359.519989
2,111.195391,2279.411000,1,32.398998,-0.791000,-0.143000,1.380000,0.570000,-359.510010
2,83.469243,2279.522000,1,32.375999,-0.790000,-0.151000,1.410000,0.530000,-359.519989
2,120.786400,2279.606000,1,32.359001,-0.790000,-0.154000,1.420000,0.560000,-359.519989
2,82.233712,2279.727000,1,32.333000,-0.796000,-0.145000,1.520000,0.510000,-359.519989
2,103.929801,2279.809000,1,32.307999,-0.792000,-0.129000,1.440000,0.580000,-359.519989
2,103.503133,2279.913000,1,32.279999,-0.789000,-0.137000,1.490000,0.640000,-359.500000
2,94.672113,2280.017000,1,32.269001,-0.790000,-0.151000,1.420000,0.450000,-359.500000
2,128.531443,2280.112000,1,32.243000,-0.791000,-0.141000,1.460000,0.490000,-359.529999
2,81.340298,2280.240000,1,32.224998,-0.790000,-0.142000,1.400000,0.560000,-359.529999
2,108.540563,2280.322000,1,32.194000,-0.786000,-0.148000,1.370000,0.540000,-359.500000
2,83.587518,2280.431000,1,32.167999,-0.785000,-0.136000,1.340000,0.610000,-359.519989
2,91.104809,2280.514000,1,32.150002,-0.795000,-0.136000,1.370000,0.570000,-359.540009
2,111.008693,2280.606000,1,32.133999,-0.786000,-0.144000,1.350000,0.570000,-359.519989
2,91.118004,2280.717000,1,32.113998,-0.791000,-0.165000,1.380000,0.550000,-359.510010
2,101.049175,2280.808000,1,32.082001,-0.793000,-0.147000,1.450000,0.570000,-359.510010
2,92.420004,2280.909000,1,32.056000,-0.794000,-0.143000,1.440000,0.580000,-359.519989
2,115.993828,2281.002000,1,32.039001,-0.796000,-0.139000,1.480000,0.560000,-359.529999
2,104.669752,2281.118000,1,32.022999,-0.797000,-0.152000,1.400000,0.580000,-359.519989
2,92.214734,2281.223000,1,31.985001,-0.796000,-0.146000,1.430000,0.580000,-359.519989
2,94.947272,2281.315000,1,31.969000,-0.795000,-0.144000,1.500000,0.520000,-359.519989
2,114.867285,2281.410000,1,31.959000,-0.799000,-0.145000,1.520000,0.520000,-359.510010
2,82.509849,2281.525000,1,31.929001,-0.792000,-0.125000,1.430000,0.620000,-359.540009
2,116.073981,2281.608000,1,31.917999,-0.795000,-0.136000,1.370000,0.580000,-359.529999
2,99.683151,2281.724000,1,31.896000,-0.794000,-0.154000,1.360000,0.520000,-359.510010
2,111.229114,2281.824000,1,31.878000,-0.795000,-0.136000,1.430000,0.540000,-359.519989
2,97.339160,2281.936000,1,31.870001,-0.793000,-0.130000,1.410000,0.550000,-359.510010
2,99.731536,2282.033000,1,31.860001,-0.794000,-0.139000,1.430000,0.530000,-359.510010
2,108.660792,2282.133000,1,31.846001,-0.792000,-0.128000,1.390000,0.560000,-359.510010
2,119.805013,2282.242000,1,31.849001,-0.799000,-0.135000,1.480000,0.530000,-359.529999
2,97.352356,2282.362000,1,31.847000,-0.795000,-0.132000,1.450000,0.570000,-359.519989
2,96.109493,2282.459000,1,31.843000,-0.797000,-0.145000,1.470000,0.560000,-359.519989
2,108.587970,2282.556000,1,31.837000,-0.799000,-0.127000,1.450000,0.560000,-359.529999
2,114.325763,2282.664000,1,31.841000,-0.794000,-0.139000,1.420000,0.480000,-359.500000
2,83.604624,2282.779000,1,31.844000,-0.794000,-0.140000,1.350000,0.570000,-359.549988
2,112.587319,2282.863000,1,31.837999,-0.793000,-0.127000,1.420000,0.550000,-359.510010
2,91.280266,2282.975000,1,31.833000,-0.800000,-0.130000,1.440000,0.590000,-359.529999
2,118.425792,2283.067000,1,31.834000,-0.797000,-0.137000,1.430000,0.580000,-359.519989
2,102.363883,2283.185000,1,31.847000,-0.795000,-0.154000,1.410000,0.520000,-359.519989
2,97.325475,2283.288000,1,31.827999,-0.790000,-0.121000,1.420000,0.590000,-359.489990
2,98.455439,2283.385000,1,31.837000,-0.796000,-0.130000,1.430000,0.490000,-359.500000
2,98.708606,2283.484000,1,31.834000,-0.796000,-0.123000,1.450000,0.640000,-359.510010
2,113.536450,2283.583000,1,31.844000,-0.797000,-0.121000,1.390000,0.550000,-359.500000
2,94.832419,2283.697000,1,31.847000,-0.799000,-0.128000,1.430000,0.510000,-359.489990
2,112.538445,2283.792000,1,31.862000,-0.805000,-0.144000,1.450000,0.500000,-359.500000
2,97.259495,2283.904000,1,31.881001,-0.806000,-0.157000,1.410000,0.430000,-359.510010
2,93.616926,2284.002000,1,31.889999,-0.797000,-0.138000,1.400000,0.470000,-359.489990
2,98.605482,2284.096000,1,31.903000,-0.794000,-0.130000,1.430000,0.470000,-359.500000
2,100.393777,2284.194000,1,31.912001,-0.793000,-0.139000,1.410000,0.550000,-359.489990
2,97.533189,2284.295000,1,31.922001,-0.794000,-0.129000,1.440000,0.490000,-359.459991
2,119.033783,2284.393000,1,31.940001,-0.795000,-0.120000,1.460000,0.510000,-359.470001
2,79.691293,2284.512000,1,31.961000,-0.798000,-0.129000,1.520000,0.460000,-359.470001
2,124.762290,2284.592000,1,31.992001,-0.796000,-0.141000,1.460000,0.500000,-359.480011
2,116.268988,2284.717000,1,32.001999,-0.786000,-0.126000,1.380000,0.520000,-359.489990
2,78.598962,2284.833000,1,32.027000,-0.791000,-0.124000,1.500000,0.520000,-359.450012
2,103.527570,2284.912000,1,32.057999,-0.798000,-0.129000,1.560000,0.540000,-359.480011
2,89.883939,2285.015000,1,32.084000,-0.785000,-0.127000,1.390000,0.490000,-359.480011
2,111.082981,2285.106000,1,32.099998,-0.795000,-0.123000,1.470000,0.540000,-359.489990
2,119.811855,2285.217000,1,32.133999,-0.798000,-0.136000,1.490000,0.500000,-359.459991
2,79.625313,2285.337000,1,32.144001,-0.784000,-0.128000,1.450000,0.520000,-359.459991
2,102.476293,2285.417000,1,32.174000,-0.787000,-0.126000,1.370000,0.550000,-359.489990
2,104.690279,2285.519000,1,32.198002,-0.793000,-0.123000,1.440000,0.600000,-359.470001
2,89.986574,2285.624000,1,32.223000,-0.794000,-0.127000,1.480000,0.530000,-359.470001
