2,939.850730,3122.790000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,1174.678766,3123.730000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,696.103256,3124.906000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,604.806331,3125.602000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,624.657823,3126.207000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,516.179372,3126.832000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,464.800476,3127.348000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,494.683770,3127.813000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,460.211730,3128.308000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,424.396154,3128.768000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,515.822595,3129.193000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,518.845918,3129.709000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,566.073976,3130.228000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,661.014431,3130.794000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,674.779201,3131.455000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,651.888746,3132.130000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,533.944449,3132.782000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,739.113520,3133.317000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,1000.399786,3134.056000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,1012.337171,3135.056000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,549.785860,3136.069000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,1515.943801,3136.619000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,706.140434,3138.135000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,518.602038,3138.841000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,737.164928,3139.360000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,800.851672,3140.097000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,1149.090975,3140.898000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,1010.723853,3142.048000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,870.189185,3143.060000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,720.570864,3143.930000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,929.909833,3144.651000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,1040.992760,3145.581000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,859.863652,3146.622000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,802.306151,3147.482000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,679.768222,3148.285000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,787.190025,3148.964000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,561.120633,3149.752000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,1034.785809,3150.313000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,958.566399,3151.348000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,839.775611,3152.307000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,727.116998,3153.147000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,747.534447,3153.874000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,789.795479,3154.622000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,674.775291,3155.412000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,994.912743,3156.087000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,497.157754,3157.082000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,641.085229,3157.579000,1,39.363998,-0.573000,-2.440000,4.540000,1.130000,0.720000
2,711.062987,3158.220000,1,36.895000,-0.786000,-2.008000,1.980000,-2.670000,-0.220000
2,1248.503367,3158.932000,1,36.895000,-0.786000,-2.008000,1.980000,-2.670000,-0.220000
2,776.031686,3160.181000,1,36.859001,-0.778000,-2.052000,1.910000,-2.460000,-0.350000
2,804.945328,3160.957000,1,36.859001,-0.778000,-2.052000,1.910000,-2.460000,-0.350000
2,487.124974,3161.763000,1,36.859001,-0.778000,-2.052000,1.910000,-2.460000,-0.350000
2,635.236522,3162.250000,1,36.889999,-0.789000,-2.009000,2.020000,-2.400000,-0.170000
2,1090.611717,3162.885000,1,36.889999,-0.789000,-2.009000,2.020000,-2.400000,-0.170000
2,909.801754,3163.976000,1,36.897999,-0.853000,-2.184000,2.150000,-3.220000,-0.020000
2,558.229269,3164.886000,1,36.931999,-0.800000,-2.117000,1.840000,-2.630000,-0.260000
2,590.153527,3165.444000,1,36.931999,-0.800000,-2.117000,1.840000,-2.630000,-0.260000
2,484.709151,3166.035000,1,36.931999,-0.800000,-2.117000,1.840000,-2.630000,-0.260000
2,543.566202,3166.520000,1,36.841999,-0.797000,-2.001000,2.580000,-2.380000,-0.260000
2,556.037775,3167.063000,1,36.872002,-0.792000,-1.986000,2.240000,-2.590000,-0.230000
2,723.602984,3167.620000,1,36.865002,-0.797000,-1.980000,2.080000,-2.390000,-0.230000
2,627.134739,3168.343000,1,36.865002,-0.797000,-1.980000,2.080000,-2.390000,-0.230000
2,639.942075,3168.971000,1,36.917000,-0.832000,-2.067000,2.210000,-3.290000,-0.120000
2,563.577022,3169.611000,1,36.950001,-0.803000,-2.071000,1.850000,-2.820000,-0.240000
2,752.259062,3170.175000,1,36.917000,-0.820000,-2.169000,1.590000,-2.750000,-0.270000
2,536.008383,3170.927000,1,36.844002,-0.795000,-2.057000,2.570000,-2.560000,-0.250000
2,654.749809,3171.463000,1,36.844002,-0.795000,-2.057000,2.570000,-2.560000,-0.250000
2,776.009693,3172.118000,1,36.844002,-0.795000,-2.057000,2.570000,-2.560000,-0.250000
2,922.367654,3172.894000,1,36.844002,-0.795000,-2.057000,2.570000,-2.560000,-0.250000
2,527.280529,3173.817000,1,36.852001,-0.785000,-1.997000,2.380000,-2.380000,-0.260000
2,470.869115,3174.344000,1,36.852001,-0.785000,-1.997000,2.380000,-2.380000,-0.260000
2,702.672361,3174.815000,1,36.841000,-0.787000,-2.031000,2.400000,-2.640000,-0.200000
2,703.974355,3175.518000,1,36.841000,-0.787000,-2.031000,2.400000,-2.640000,-0.200000
2,490.486992,3176.222000,1,36.841000,-0.787000,-2.031000,2.400000,-2.640000,-0.200000
2,700.995996,3176.713000,1,36.841000,-0.787000,-2.031000,2.400000,-2.640000,-0.200000
2,526.025454,3177.415000,1,36.841000,-0.787000,-2.031000,2.400000,-2.640000,-0.200000
2,431.110903,3177.942000,1,36.939999,-0.795000,-2.100000,1.750000,-2.750000,-0.270000
2,430.899280,3178.373000,1,36.880001,-0.769000,-2.010000,2.180000,-2.540000,-0.290000
2,647.494029,3178.804000,1,36.874001,-0.793000,-1.981000,2.240000,-2.670000,-0.210000
2,533.273903,3179.452000,1,36.890999,-0.773000,-1.963000,2.030000,-2.720000,-0.220000
2,623.680840,3179.985000,1,36.917999,-0.840000,-2.235000,1.750000,-3.150000,-0.220000
2,913.443328,3180.609000,1,36.889999,-0.772000,-1.927000,2.060000,-2.540000,-0.210000
2,889.750368,3181.523000,1,36.889999,-0.772000,-1.927000,2.060000,-2.540000,-0.210000
2,376.068439,3182.412000,1,36.904999,-0.758000,-1.967000,2.240000,-2.960000,-0.270000
2,629.912717,3182.789000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,449.548970,3183.419000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,706.219121,3183.869000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,377.342574,3184.575000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,499.763696,3184.953000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,602.424230,3185.452000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,470.956110,3186.055000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,365.338232,3186.526000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,466.768617,3186.892000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,473.510246,3187.359000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,482.260093,3187.832000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,486.087387,3188.315000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,817.118283,3188.801000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,558.570896,3189.618000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,439.784018,3190.177000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,313.568836,3190.617000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,429.669619,3190.931000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,330.202488,3191.361000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,459.648706,3191.691000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,504.807944,3192.151000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,548.463828,3192.656000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,701.016034,3193.205000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,581.118747,3193.906000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,562.320481,3194.487000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,418.422819,3195.051000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,416.158014,3195.469000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,746.080457,3195.886000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,485.952985,3196.632000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,478.634158,3197.118000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,418.496618,3197.597000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,637.276018,3198.016000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,443.338597,3198.653000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,442.528761,3199.096000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,535.209788,3199.539000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,544.417092,3200.075000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,725.982641,3200.619000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,588.569044,3201.345000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,507.301477,3201.934000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,1042.267385,3202.442000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,414.819854,3203.484000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,412.208536,3203.899000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,468.501187,3204.311000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,731.085048,3204.780000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,796.225294,3205.511000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,670.926493,3206.308000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,641.152186,3206.979000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,700.644106,3207.620000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,477.632737,3208.321000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,435.966498,3208.799000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,561.061985,3209.235000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,714.758811,3209.796000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,664.822176,3210.511000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,452.317661,3211.176000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,444.803829,3211.629000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,444.625440,3212.075000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,693.652732,3212.520000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,574.817958,3213.213000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,714.762232,3213.788000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,733.505271,3214.503000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,507.317605,3215.237000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,529.842485,3215.744000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,911.590529,3216.275000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,677.977003,3217.186000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,822.737774,3217.864000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,593.071771,3218.687000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,1345.155865,3219.281000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,146.963994,3220.626000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,427.262593,3220.773000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,578.615928,3221.201000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,452.235553,3221.779000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,744.789704,3222.232000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,671.114167,3222.977000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,807.267803,3223.648000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,849.790796,3224.455000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,686.139877,3225.305000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,500.900985,3225.992000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,565.873594,3226.493000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,748.786101,3227.059000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,692.333633,3227.808000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,671.091197,3228.500000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,720.987267,3229.172000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,1352.213707,3229.894000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,509.832153,3231.246000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,807.304947,3231.756000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,876.089699,3232.564000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,745.902557,3233.440000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,781.050519,3234.186000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,501.035388,3234.967000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,526.148616,3235.468000,1,36.881001,-1.237000,-1.914000,2.740000,-2.780000,-0.250000
2,659.805297,3235.995000,1,37.634998,-0.994000,-1.207000,1.870000,-5.610000,0.300000
2,875.175273,3236.655000,1,37.639000,-0.999000,-1.370000,1.730000,-5.220000,0.220000
2,646.614303,3237.530000,1,37.664001,-0.988000,-1.324000,1.540000,-5.440000,0.210000
2,625.068851,3238.177000,1,37.576000,-0.981000,-1.407000,2.000000,-5.610000,0.180000
2,596.011032,3238.802000,1,37.640999,-0.968000,-1.302000,1.420000,-5.370000,0.170000
2,587.299795,3239.398000,1,37.624001,-0.988000,-1.302000,1.750000,-5.180000,0.260000
2,493.918409,3239.986000,1,37.594002,-1.017000,-1.301000,1.720000,-5.260000,0.250000
2,464.414863,3240.480000,1,37.589001,-0.819000,-1.164000,1.130000,-3.710000,0.040000
2,417.277709,3240.945000,1,37.609001,-0.725000,-1.088000,2.710000,-4.440000,0.140000
2,757.671328,3241.362000,1,37.657001,-0.736000,-1.086000,1.630000,-3.790000,-0.020000
2,569.409113,3242.120000,1,37.597000,-0.932000,-1.101000,1.280000,-3.960000,0.200000
2,804.795774,3242.689000,1,37.597000,-0.932000,-1.101000,1.280000,-3.960000,0.200000
2,532.294475,3243.494000,1,37.626999,-0.979000,-1.089000,1.650000,-4.420000,0.390000
2,481.063177,3244.027000,1,37.626999,-0.979000,-1.089000,1.650000,-4.420000,0.390000
2,1607.285202,3244.508000,1,37.626999,-0.979000,-1.089000,1.650000,-4.420000,0.390000
2,764.808344,3246.116000,1,37.626999,-0.979000,-1.089000,1.650000,-4.420000,0.390000
2,637.289703,3246.881000,1,37.626999,-0.979000,-1.089000,1.650000,-4.420000,0.390000
2,919.495350,3247.519000,1,37.626999,-0.979000,-1.089000,1.650000,-4.420000,0.390000
2,542.588240,3248.439000,1,37.626999,-0.979000,-1.089000,1.650000,-4.420000,0.390000
2,543.519772,3248.982000,1,36.375000,-1.006000,-1.436000,1.750000,-5.300000,0.080000
2,553.516873,3249.525000,1,36.400002,-1.030000,-1.372000,1.550000,-5.380000,0.210000
2,486.089342,3250.079000,1,36.374001,-1.018000,-1.424000,1.930000,-5.650000,0.140000
2,508.508167,3250.565000,1,36.435001,-1.027000,-1.321000,1.380000,-5.460000,0.210000
2,1004.733900,3251.074000,1,36.416000,-1.023000,-1.335000,1.530000,-5.490000,0.270000
2,618.901487,3252.079000,1,36.382999,-1.011000,-1.424000,1.660000,-5.300000,0.090000
2,1311.980443,3252.698000,1,36.386002,-1.015000,-1.426000,1.700000,-5.490000,0.070000
2,669.827325,3254.010000,1,36.387001,-1.022000,-1.110000,1.430000,-4.390000,0.250000
2,496.043435,3254.680000,1,36.360001,-1.071000,-1.410000,2.080000,-5.910000,0.350000
2,552.295521,3255.176000,1,36.381001,-1.039000,-1.323000,1.930000,-5.310000,0.280000
2,1397.234632,3255.729000,1,36.438000,-1.018000,-1.285000,1.360000,-5.390000,0.240000
2,586.086752,3257.126000,1,36.415001,-1.006000,-1.164000,1.060000,-4.100000,0.120000
2,594.728588,3257.712000,1,36.368999,-1.027000,-1.439000,1.850000,-5.160000,0.060000
2,364.563585,3258.307000,1,36.402000,-1.028000,-1.343000,1.730000,-5.620000,0.270000
2,365.045479,3258.672000,1,36.401001,-1.027000,-1.349000,1.700000,-5.420000,0.260000
2,649.794022,3259.037000,1,36.405998,-1.034000,-1.361000,1.680000,-5.700000,0.270000
2,538.533195,3259.687000,1,36.410999,-1.031000,-1.343000,1.590000,-5.570000,0.200000
2,694.768517,3260.226000,1,36.417000,-1.018000,-1.314000,1.540000,-5.560000,0.260000
2,1219.297461,3260.921000,1,36.416000,-1.018000,-1.281000,1.670000,-5.540000,0.240000
2,324.945152,3262.140000,1,36.408001,-1.021000,-1.318000,1.570000,-5.340000,0.260000
2,639.549131,3262.466000,1,36.419998,-1.011000,-1.333000,1.370000,-5.110000,0.200000
2,571.894337,3263.105000,1,36.408001,-1.019000,-1.327000,1.650000,-5.470000,0.190000
2,495.465749,3263.677000,1,36.387001,-1.008000,-1.359000,1.690000,-5.230000,0.060000
2,421.023385,3264.173000,1,36.446999,-1.007000,-1.304000,1.550000,-5.630000,0.180000
2,470.993743,3264.595000,1,36.426998,-1.015000,-1.339000,1.520000,-5.470000,0.160000
2,715.386837,3265.066000,1,36.379002,-1.011000,-1.214000,1.450000,-4.450000,0.100000
2,521.689386,3265.782000,1,36.383999,-0.999000,-1.372000,1.490000,-5.380000,0.080000
2,4.053090,3266.304000,1,36.425999,-1.003000,-1.263000,1.500000,-5.640000,0.170000
2,473.127566,3266.308000,1,36.403000,-1.018000,-1.276000,1.630000,-5.470000,0.130000
2,661.303274,3266.781000,1,36.389999,-1.026000,-1.224000,1.980000,-5.650000,0.260000
2,1055.342059,3267.443000,1,36.404999,-1.027000,-1.322000,1.550000,-5.210000,0.170000
2,901.757642,3268.498000,1,36.410000,-1.025000,-1.333000,1.630000,-5.730000,0.220000
2,1252.362429,3269.400000,1,36.417999,-1.020000,-1.303000,1.500000,-5.500000,0.220000
2,1258.966723,3270.653000,1,36.401001,-1.024000,-1.257000,1.920000,-5.780000,0.240000
2,2189.293449,3271.912000,1,36.382000,-1.016000,-1.387000,2.000000,-5.670000,0.140000
2,1337.843392,3274.101000,1,36.415001,-0.988000,-1.105000,0.910000,-4.060000,0.120000
2,870.521037,3275.439000,1,36.421001,-1.020000,-1.284000,1.610000,-5.640000,0.220000
2,709.796671,3276.310000,1,36.421001,-1.014000,-1.235000,1.490000,-5.290000,0.200000
2,396.220993,3277.020000,1,36.409000,-1.012000,-1.232000,1.540000,-5.360000,0.240000
2,449.559233,3277.417000,1,36.393002,-1.011000,-1.343000,1.830000,-5.490000,0.050000
2,458.597923,3277.866000,1,36.395000,-1.026000,-1.354000,1.660000,-5.570000,0.190000
2,552.263265,3278.325000,1,36.384998,-1.010000,-1.351000,1.730000,-5.310000,0.100000
2,627.346362,3278.877000,1,36.390999,-1.021000,-1.309000,1.760000,-5.710000,0.270000
2,327.040853,3279.505000,1,36.347000,-1.013000,-1.373000,1.670000,-5.500000,0.200000
2,701.292170,3279.832000,1,36.362000,-1.016000,-1.338000,1.810000,-5.430000,0.210000
2,554.698638,3280.534000,1,36.414001,-1.008000,-1.280000,1.500000,-5.530000,0.180000
2,967.234627,3281.089000,1,36.400002,-1.024000,-1.266000,1.850000,-5.440000,0.260000
2,641.096959,3282.057000,1,36.410999,-1.013000,-1.266000,1.640000,-5.650000,0.230000
2,721.013659,3282.698000,1,36.410000,-0.988000,-1.091000,0.930000,-4.490000,0.170000
2,499.957724,3283.419000,1,36.405998,-1.021000,-1.308000,1.590000,-5.360000,0.200000
2,412.941640,3283.920000,1,36.409000,-1.000000,-1.548000,1.890000,-6.400000,0.030000
2,422.800919,3284.333000,1,36.402000,-1.005000,-1.316000,1.550000,-5.520000,0.290000
2,387.341142,3284.756000,1,36.382999,-1.009000,-1.123000,1.290000,-4.410000,0.270000
2,306.084816,3285.143000,1,36.375000,-1.014000,-1.399000,1.850000,-5.460000,0.110000
2,544.599390,3285.450000,1,36.414001,-0.994000,-1.131000,1.000000,-4.290000,0.150000
2,423.761286,3285.994000,1,36.425999,-1.011000,-1.325000,1.550000,-5.520000,0.200000
2,664.788453,3286.418000,1,36.451000,-1.011000,-1.075000,1.180000,-4.650000,0.270000
2,497.202718,3287.083000,1,36.411999,-1.038000,-1.353000,1.570000,-5.400000,0.180000
2,528.318605,3287.581000,1,36.428001,-1.016000,-1.332000,1.510000,-5.450000,0.240000
2,526.737054,3288.109000,1,36.405998,-1.030000,-1.155000,0.890000,-4.110000,0.220000
2,343.049900,3288.636000,1,36.390999,-1.006000,-1.452000,1.750000,-5.520000,0.040000
2,357.403109,3288.979000,1,36.401001,-1.056000,-1.322000,1.900000,-5.270000,0.300000
2,519.780870,3289.337000,1,36.401001,-1.049000,-1.340000,1.820000,-5.460000,0.240000
2,879.605179,3289.857000,1,36.400002,-1.009000,-1.397000,1.250000,-4.800000,0.160000
2,522.026125,3290.737000,1,36.389000,-1.029000,-1.337000,1.740000,-5.420000,0.300000
2,447.700080,3291.259000,1,36.430000,-1.013000,-1.350000,1.500000,-5.380000,0.180000
2,431.158799,3291.707000,1,36.389000,-1.018000,-1.515000,1.830000,-5.060000,0.210000
2,426.037331,3292.138000,1,36.395000,-1.039000,-1.353000,1.920000,-5.240000,0.330000
2,389.622564,3292.564000,1,36.416000,-1.011000,-1.358000,1.720000,-5.580000,0.210000
2,368.545809,3292.954000,1,36.388000,-1.024000,-1.146000,1.320000,-4.420000,0.260000
2,368.950483,3293.323000,1,36.404999,-1.029000,-1.394000,1.460000,-5.320000,0.190000
2,421.106958,3293.692000,1,36.402000,-1.027000,-1.357000,1.640000,-5.140000,0.190000
2,598.039288,3294.113000,1,36.387001,-1.010000,-1.353000,1.800000,-5.250000,0.130000
2,627.010111,3294.712000,1,36.355999,-1.021000,-1.447000,2.070000,-5.480000,0.200000
2,490.093559,3295.339000,1,36.417999,-1.012000,-1.379000,1.500000,-5.220000,0.180000
2,727.335952,3295.829000,1,36.428001,-1.013000,-1.366000,1.410000,-5.480000,0.130000
2,748.421993,3296.557000,1,36.380001,-1.028000,-1.347000,1.610000,-5.140000,0.260000
2,647.289248,3297.305000,1,36.375000,-1.018000,-1.378000,1.350000,-5.060000,0.090000
2,477.367353,3297.953000,1,36.404999,-1.035000,-1.351000,1.610000,-5.290000,0.220000
2,582.314685,3298.430000,1,36.410000,-1.030000,-1.324000,1.750000,-5.530000,0.230000
2,463.420773,3299.013000,1,36.389000,-1.002000,-1.462000,1.680000,-5.380000,0.070000
2,501.115541,3299.477000,1,36.412998,-1.027000,-1.445000,1.410000,-5.240000,0.180000
2,634.819629,3299.979000,1,36.403999,-1.004000,-1.432000,1.640000,-5.460000,0.040000
2,498.689454,3300.614000,1,36.412998,-1.006000,-1.112000,0.950000,-4.080000,0.150000
2,689.714006,3301.113000,1,36.403999,-1.004000,-1.385000,1.520000,-5.160000,0.040000
2,728.912615,3301.802000,1,36.370998,-0.996000,-1.124000,1.130000,-3.670000,0.130000
2,240.645464,3302.531000,1,36.411999,-1.031000,-1.210000,1.950000,-5.370000,0.300000
2,523.482070,3302.772000,1,36.380001,-1.040000,-1.245000,1.890000,-5.410000,0.310000
2,1510.067724,3303.296000,1,36.381001,-1.040000,-1.258000,1.960000,-5.420000,0.340000
2,1250.484704,3304.806000,1,36.372002,-1.026000,-1.375000,1.920000,-4.910000,0.090000
2,509.834108,3306.057000,1,36.407001,-0.999000,-1.107000,1.080000,-3.970000,0.180000
2,458.900451,3306.567000,1,36.359001,-1.032000,-1.394000,2.030000,-5.230000,0.200000
2,588.548517,3307.026000,1,36.408001,-1.030000,-1.292000,1.580000,-5.210000,0.260000
2,15.058455,3307.615000,1,36.394001,-0.997000,-1.317000,1.400000,-5.000000,0.150000
2,468.206479,3307.630000,1,36.400002,-1.029000,-1.186000,1.990000,-5.370000,0.220000
2,1174.827830,3308.098000,1,36.405998,-1.024000,-1.235000,1.770000,-5.070000,0.170000
2,666.051836,3309.273000,1,36.370998,-1.016000,-1.327000,1.990000,-4.830000,0.100000
