1,620.912637,3267.374000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,647.291692,3267.995000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,664.968308,3268.643000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,169.622300,3269.308000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,711.043926,3269.478000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,934.729751,3270.189000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,521.152753,3271.124000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1199.713307,3271.645000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,699.767313,3272.845000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1213.595863,3273.545000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,988.673047,3274.759000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,704.688399,3275.748000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,349.780289,3276.452000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,298.250373,3276.802000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,327.576508,3277.101000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,345.614300,3277.429000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,211.488432,3277.774000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,371.076486,3277.986000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,221.017813,3278.357000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.110037,3278.579000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,168.965927,3278.857000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,284.842380,3279.026000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,281.033658,3279.311000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,268.546444,3279.592000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,294.731960,3279.861000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,437.390187,3280.156000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,238.462768,3280.593000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,296.198658,3280.832000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,421.978864,3281.129000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,702.526229,3281.551000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,546.178986,3282.254000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,300.870488,3282.801000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2473.517577,3283.102000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,294.820910,3285.575000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,272.363964,3285.870000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,393.558357,3286.143000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,555.100868,3286.537000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,309.544092,3287.092000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,328.863351,3287.402000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,263.151773,3287.731000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,266.045092,3287.994000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,254.795359,3288.260000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,272.334640,3288.515000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,672.075023,3288.788000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,987.550419,3289.460000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,289.414997,3290.448000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,392.681076,3290.737000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,276.007005,3291.130000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,456.081420,3291.407000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,362.243554,3291.863000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,457.269538,3292.225000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,286.059334,3292.683000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,403.512939,3292.969000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,459.428286,3293.373000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,251.037954,3293.832000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,215.430579,3294.083000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,220.882433,3294.299000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,305.899096,3294.520000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,402.121018,3294.826000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,280.083066,3295.229000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,201.038271,3295.509000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,281.109412,3295.710000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,501.004109,3295.991000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,332.762978,3296.493000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,251.823353,3296.826000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,374.775242,3297.078000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,281.129450,3297.452000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,264.663434,3297.734000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,228.193440,3297.999000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1792.703948,3298.227000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,234.767432,3300.021000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,328.666390,3300.256000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,218.954368,3300.585000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,321.576292,3300.804000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,242.539806,3301.126000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,220.996309,3301.368000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,277.312908,3301.590000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,670.612235,3301.867000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,47.624424,3302.538000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,7.441499,3302.586000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,379.809227,3302.593000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,204.377807,3302.973000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,320.222004,3303.178000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1314.325400,3303.498000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,201.200532,3304.813000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,16.456241,3305.014000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,239.359599,3305.031000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2.724705,3305.270000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,203.219013,3305.273000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,188.805201,3305.477000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,290.638304,3305.666000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,222.704931,3305.957000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,388.827878,3306.179000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,139.598249,3306.568000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,378.542422,3306.708000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,279.872420,3307.087000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,177.680584,3307.367000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,308.124313,3307.545000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,247.180358,3307.853000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.661332,3308.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,257.285959,3308.379000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,639.202128,3308.637000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,75.261975,3309.276000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,3.447057,3309.352000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,575.033002,3309.355000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,657.352818,3309.930000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,546.058757,3310.588000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,302.258011,3311.134000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,348.980227,3311.437000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,539.388483,3311.786000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.565539,3312.325000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,376.788836,3312.604000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,267.379342,3312.981000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,331.468804,3313.249000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,239.826831,3313.580000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,233.538260,3313.820000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,339.795405,3314.054000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,256.072427,3314.394000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,304.972452,3314.650000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,268.277151,3314.956000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,334.908531,3315.224000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,354.792280,3315.559000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.457470,3315.914000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,269.785391,3316.033000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,518.606437,3316.303000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,228.534089,3316.822000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,491.543640,3317.051000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,406.792360,3317.543000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,439.883231,3317.950000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,283.559936,3318.390000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,433.516952,3318.674000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,328.427398,3319.107000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,202.271353,3319.436000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,545.461032,3319.639000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,434.250056,3320.184000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,563.538412,3320.619000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,293.096648,3321.182000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,419.067950,3321.476000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,348.471453,3321.895000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,267.262045,3322.244000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,452.476500,3322.511000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,428.882265,3322.964000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,493.897882,3323.393000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.912053,3323.887000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,286.829582,3324.166000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,324.064937,3324.453000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,464.792167,3324.777000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,432.261877,3325.242000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,637.161654,3325.675000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,319.988388,3326.312000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,414.804215,3326.632000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,217.283379,3327.047000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,346.828810,3327.265000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,390.299463,3327.612000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,406.007449,3328.002000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,474.935890,3328.408000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,699.591368,3328.883000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,456.140068,3329.583000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,439.762025,3330.040000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,409.818615,3330.479000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,409.828879,3330.889000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1213.526951,3331.299000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,9930.989452,3332.513000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,567.286042,3342.445000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,621.029445,3343.012000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,404.839369,3343.634000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,433.561427,3344.039000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,628.520795,3344.472000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,481.099833,3345.101000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,599.751331,3345.582000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,614.520454,3346.182000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,413.779335,3346.797000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,512.264105,3347.211000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,444.870785,3347.723000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,684.367719,3348.169000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,816.474129,3348.853000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,918.503216,3349.670000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,643.525979,3350.588000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,659.846840,3351.232000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,411.045343,3351.892000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,947.725250,3352.304000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,484.429593,3353.252000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,493.481968,3353.737000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,847.473209,3354.231000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,722.089856,3355.078000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,497.052187,3355.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,462.543491,3356.298000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1587.312014,3356.760000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,234.834389,3358.348000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,546.009394,3358.583000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,817.339681,3359.129000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,334.780482,3359.947000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,973.516355,3360.282000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,968.451092,3361.255000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,473.184748,3362.224000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,660.381029,3362.697000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1295.915191,3363.358000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,444.786723,3364.654000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,427.336392,3365.099000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,692.268631,3365.526000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,244.586634,3366.219000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,683.774882,3366.464000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1018.547055,3367.148000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,11142.186597,3368.166000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,937.327873,3379.309000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,579.867582,3380.247000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,612.270312,3380.827000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,628.510043,3381.439000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,409.776584,3382.068000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,326.074621,3382.478000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,224.788903,3382.804000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,508.533092,3383.029000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,448.567098,3383.538000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1460.905247,3383.987000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,503.623247,3385.448000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,673.325211,3385.951000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,598.871606,3386.625000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,594.817049,3387.225000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,328.478227,3387.820000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,295.975305,3388.149000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,362.359873,3388.445000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,226.051797,3388.807000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,472.224870,3389.034000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,349.806192,3389.506000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,272.356144,3389.856000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,341.077361,3390.129000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,222.242586,3390.470000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,364.751749,3390.692000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,557.348566,3391.057000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,219.834582,3391.615000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,478.275425,3391.835000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,651.341850,3392.313000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,244.744985,3392.965000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,378.604003,3393.210000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,298.505004,3393.588000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,356.060551,3393.887000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,379.790166,3394.243000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,221.154659,3394.623000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,410.869398,3394.845000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,297.423920,3395.256000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,591.089457,3395.553000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,278.488808,3396.145000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,369.236393,3396.423000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,160.375408,3396.793000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,304.761807,3396.953000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,222.088634,3397.258000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,3942.486974,3397.481000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,248.578144,3401.423000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,361.139987,3401.672000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,432.219357,3402.033000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,277.352007,3402.466000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,8355.951562,3402.743000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,351.057357,3411.100000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,348.556004,3411.451000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1372.672210,3411.800000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,233.143850,3413.173000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,658.523831,3413.406000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,223.463450,3414.065000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2954.465413,3414.289000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,3150.331876,3417.243000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1196.938262,3420.394000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,121.231049,3421.591000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1307.295416,3421.712000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,222.295858,3423.021000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,182.329933,3423.243000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,817.259040,3423.426000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,464.775062,3424.243000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,158.553399,3424.708000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,629.303262,3424.867000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,6757.721179,3425.496000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,658.601051,3432.254000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,246.853393,3432.913000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,305.190429,3433.160000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,401.114221,3433.465000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,182.277638,3433.866000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,22263.149818,3434.049000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,9603.753593,3456.312000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,612.260538,3465.917000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,331.081236,3466.530000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,241.017881,3466.861000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,197.296506,3467.102000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,202.277218,3467.300000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,759.822745,3467.502000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,479.710355,3468.262000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,422.398200,3468.742000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,342.320217,3469.164000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,249.747690,3469.507000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,242.313033,3469.757000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,236.099728,3469.999000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,660.996348,3470.236000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,505.411533,3470.897000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,229.213921,3471.402000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,883.568342,3471.632000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,607.338963,3472.516000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,263.912246,3473.123000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,279.610946,3473.387000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,259.547342,3473.667000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,414.354577,3473.927000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,302.809305,3474.342000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,203.497593,3474.645000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,320.005005,3474.849000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,277.068540,3475.169000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,239.846380,3475.446000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,277.343210,3475.686000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,475.983252,3475.964000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,190.329570,3476.440000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,365.522975,3476.631000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,412.326810,3476.996000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,302.252635,3477.409000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,331.031874,3477.711000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
