1,99.875226,1212.616000,1,35.946999,-0.505000,-2.399000,-1.060000,-1.610000,89.260002
1,118.537134,1212.716000,1,35.950001,-0.500000,-2.385000,-1.060000,-1.410000,89.220001
1,104.791913,1212.834000,1,35.952000,-0.499000,-2.388000,-1.080000,-1.450000,89.220001
1,107.313793,1212.939000,1,35.922001,-0.500000,-2.241000,-1.000000,-1.050000,89.239998
1,102.351653,1213.047000,1,35.909000,-0.499000,-2.168000,-0.950000,-0.900000,89.250000
1,89.786730,1213.149000,1,35.932999,-0.500000,-2.253000,-0.990000,-1.110000,89.230003
1,144.874646,1213.239000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,56.060502,1213.384000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.545408,1213.441000,1,35.952999,-0.499000,-2.394000,-1.050000,-1.530000,89.239998
1,106.045033,1213.549000,1,35.924999,-0.501000,-2.249000,-0.990000,-1.110000,89.260002
1,109.824920,1213.656000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,86.093350,1213.766000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.541464,1213.852000,1,35.958000,-0.503000,-2.363000,-1.060000,-1.410000,89.209999
1,207.044841,1213.951000,1,35.956001,-0.507000,-2.377000,-1.070000,-1.440000,89.220001
1,117.522029,1214.158000,1,35.952999,-0.506000,-2.388000,-1.070000,-1.500000,89.230003
1,96.174514,1214.275000,1,35.924000,-0.502000,-2.247000,-1.000000,-1.110000,89.250000
1,103.578381,1214.372000,1,35.909000,-0.503000,-2.174000,-0.980000,-0.920000,89.260002
1,96.013720,1214.476000,1,35.931999,-0.503000,-2.274000,-1.020000,-1.190000,89.239998
1,113.600897,1214.572000,1,35.942001,-0.502000,-2.306000,-1.030000,-1.260000,89.220001
1,108.073778,1214.686000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,79.055058,1214.794000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,117.286458,1214.873000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,81.095043,1214.990000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.066572,1215.072000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.049886,1215.188000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.867144,1215.284000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.055035,1215.379000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.575937,1215.480000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.252166,1215.584000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.827829,1215.693000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,128.543033,1215.782000,1,35.923000,-0.515000,-2.250000,-0.940000,-1.200000,89.269997
1,92.271954,1215.910000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.601317,1216.003000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.127891,1216.097000,1,35.952999,-0.515000,-2.382000,-1.040000,-1.430000,89.230003
1,91.048159,1216.208000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.619662,1216.299000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.437170,1216.398000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.627482,1216.512000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.344060,1216.610000,1,35.953999,-0.512000,-2.392000,-1.070000,-1.460000,89.220001
1,108.580597,1216.708000,1,35.957001,-0.514000,-2.375000,-1.080000,-1.410000,89.209999
1,91.077972,1216.817000,1,35.924999,-0.517000,-2.235000,-0.990000,-1.060000,89.239998
1,98.502365,1216.908000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.559843,1217.007000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,122.087315,1217.120000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,71.336933,1217.243000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.620151,1217.314000,1,35.918999,-0.503000,-2.220000,-0.950000,-1.030000,89.230003
1,93.092054,1217.413000,1,35.905998,-0.505000,-2.160000,-0.920000,-0.900000,89.239998
1,117.758088,1217.506000,1,35.929001,-0.506000,-2.240000,-1.000000,-1.070000,89.209999
1,97.340639,1217.624000,1,35.908001,-0.506000,-2.171000,-0.960000,-0.880000,89.230003
1,99.828307,1217.722000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.851539,1217.822000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.007366,1217.927000,1,35.953999,-0.504000,-2.348000,-1.070000,-1.310000,89.199997
1,116.082211,1218.023000,1,35.955002,-0.501000,-2.347000,-1.070000,-1.330000,89.199997
1,97.290788,1218.139000,1,35.958000,-0.499000,-2.369000,-1.070000,-1.420000,89.220001
1,112.313077,1218.237000,1,35.925999,-0.501000,-2.234000,-0.980000,-1.090000,89.239998
1,83.645758,1218.349000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.308644,1218.433000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,120.993034,1218.535000,1,35.928001,-0.498000,-2.230000,-1.020000,-0.990000,89.209999
1,94.554842,1218.657000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.852107,1218.751000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.093645,1218.865000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.075301,1218.968000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.041089,1219.064000,1,35.889000,-0.500000,-2.105000,-0.910000,-0.650000,89.269997
1,109.793641,1219.160000,1,35.916000,-0.500000,-2.235000,-0.970000,-1.080000,89.269997
1,113.997262,1219.270000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.902993,1219.384000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.033497,1219.486000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.354131,1219.578000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.580109,1219.690000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,78.601999,1219.799000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.263191,1219.878000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.152259,1219.980000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.824397,1220.071000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.969234,1220.171000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.824181,1220.278000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.682027,1220.372000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.888910,1220.486000,1,35.889999,-0.498000,-2.090000,-0.930000,-0.640000,89.260002
1,92.203043,1220.586000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.482327,1220.679000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.677367,1220.777000,1,35.956001,-0.495000,-2.351000,-1.100000,-1.310000,89.180000
1,96.072857,1220.886000,1,35.957001,-0.496000,-2.352000,-1.080000,-1.320000,89.199997
1,111.046761,1220.983000,1,35.923000,-0.499000,-2.221000,-0.990000,-0.970000,89.230003
1,124.818862,1221.094000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,77.352300,1221.219000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.351869,1221.296000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.759964,1221.405000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.838798,1221.514000,1,35.959000,-0.496000,-2.364000,-1.110000,-1.370000,89.199997
1,113.519278,1221.609000,1,35.957001,-0.496000,-2.342000,-1.110000,-1.280000,89.190002
1,84.638382,1221.722000,1,35.923000,-0.498000,-2.221000,-1.020000,-0.960000,89.230003
1,105.049477,1221.807000,1,35.941002,-0.495000,-2.287000,-1.080000,-1.140000,89.209999
1,114.825181,1221.912000,1,35.949001,-0.494000,-2.320000,-1.140000,-1.250000,89.199997
1,96.026427,1222.027000,1,35.953999,-0.496000,-2.345000,-1.120000,-1.390000,89.209999
1,93.581768,1222.124000,1,35.922001,-0.497000,-2.226000,-1.020000,-1.030000,89.239998
1,142.315134,1222.217000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,73.631550,1222.360000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.278569,1222.434000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.593827,1222.531000,1,35.953999,-0.496000,-2.378000,-1.090000,-1.440000,89.230003
1,88.447104,1222.650000,1,35.955002,-0.495000,-2.368000,-1.110000,-1.380000,89.209999
1,118.625595,1222.739000,1,35.955002,-0.496000,-2.357000,-1.110000,-1.370000,89.199997
1,89.858574,1222.857000,1,35.922001,-0.497000,-2.222000,-1.030000,-1.020000,89.230003
1,99.849811,1222.947000,1,35.942001,-0.496000,-2.284000,-1.050000,-1.180000,89.209999
1,111.010594,1223.047000,1,35.950001,-0.495000,-2.320000,-1.080000,-1.220000,89.199997
1,94.807030,1223.159000,1,35.956001,-0.495000,-2.339000,-1.080000,-1.250000,89.209999
1,120.778479,1223.254000,1,35.953999,-0.496000,-2.377000,-1.100000,-1.450000,89.230003
1,91.392229,1223.375000,1,35.959000,-0.496000,-2.387000,-1.140000,-1.450000,89.220001
1,126.061719,1223.466000,1,35.959000,-0.493000,-2.369000,-1.160000,-1.380000,89.209999
1,84.753235,1223.592000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.075562,1223.677000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.819021,1223.779000,1,35.953999,-0.494000,-2.371000,-1.150000,-1.440000,89.239998
1,112.366838,1223.879000,1,35.957001,-0.492000,-2.360000,-1.160000,-1.390000,89.220001
1,101.024733,1223.991000,1,35.925999,-0.494000,-2.227000,-1.050000,-1.010000,89.250000
1,92.393650,1224.092000,1,35.942001,-0.494000,-2.288000,-1.080000,-1.150000,89.220001
1,104.783116,1224.185000,1,35.951000,-0.493000,-2.321000,-1.100000,-1.210000,89.209999
1,109.855222,1224.290000,1,35.921001,-0.496000,-2.207000,-1.030000,-0.930000,89.230003
1,94.808007,1224.400000,1,35.938999,-0.493000,-2.281000,-1.090000,-1.130000,89.220001
1,116.090520,1224.495000,1,35.949001,-0.494000,-2.316000,-1.110000,-1.230000,89.209999
1,94.778194,1224.611000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.127368,1224.706000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,105.820214,1224.807000,1,35.955002,-0.495000,-2.348000,-1.150000,-1.310000,89.199997
1,118.844060,1224.913000,1,35.925999,-0.495000,-2.230000,-1.070000,-0.990000,89.239998
1,86.062559,1225.032000,1,35.910000,-0.494000,-2.164000,-1.030000,-0.820000,89.250000
1,94.748381,1225.119000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.380034,1225.214000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.320862,1225.326000,1,35.956001,-0.494000,-2.360000,-1.150000,-1.320000,89.209999
1,97.316691,1225.429000,1,35.956001,-0.495000,-2.353000,-1.150000,-1.320000,89.199997
1,92.248006,1225.526000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.290299,1225.619000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.813452,1225.716000,1,35.959999,-0.495000,-2.346000,-1.090000,-1.320000,89.199997
1,99.895753,1225.831000,1,35.925999,-0.496000,-2.225000,-1.040000,-0.980000,89.230003
1,99.829284,1225.931000,1,35.937000,-0.498000,-2.310000,-1.100000,-1.320000,89.239998
1,124.813975,1226.031000,1,35.914001,-0.500000,-2.203000,-1.020000,-1.000000,89.260002
1,78.546283,1226.156000,1,35.931999,-0.499000,-2.304000,-1.100000,-1.300000,89.260002
1,103.553455,1226.235000,1,35.943001,-0.497000,-2.324000,-1.110000,-1.290000,89.230003
1,100.787208,1226.339000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,117.607557,1226.439000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.854210,1226.557000,1,35.955002,-0.497000,-2.353000,-1.090000,-1.310000,89.209999
1,111.035520,1226.657000,1,35.955002,-0.493000,-2.352000,-1.100000,-1.290000,89.199997
1,100.983191,1226.769000,1,35.956001,-0.494000,-2.356000,-1.120000,-1.280000,89.209999
1,107.285935,1226.870000,1,35.959999,-0.494000,-2.381000,-1.140000,-1.370000,89.209999
1,91.103386,1226.977000,1,35.959000,-0.494000,-2.370000,-1.110000,-1.330000,89.209999
1,116.055331,1227.069000,1,35.924999,-0.497000,-2.235000,-1.030000,-1.000000,89.239998
1,92.279774,1227.185000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.349209,1227.277000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.101204,1227.380000,1,35.956001,-0.495000,-2.352000,-1.130000,-1.260000,89.209999
1,114.822738,1227.476000,1,35.924000,-0.497000,-2.223000,-1.060000,-0.930000,89.230003
1,91.062821,1227.591000,1,35.939999,-0.496000,-2.282000,-1.090000,-1.150000,89.209999
1,97.295186,1227.682000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.811235,1227.780000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.605739,1227.890000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.322828,1228.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.081950,1228.096000,1,35.922001,-0.498000,-2.224000,-1.020000,-0.990000,89.230003
1,97.310337,1228.207000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.883796,1228.305000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.272512,1228.410000,1,35.955002,-0.496000,-2.358000,-1.150000,-1.290000,89.190002
1,87.305904,1228.522000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.115445,1228.610000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.556842,1228.726000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.093873,1228.820000,1,35.948002,-0.501000,-2.408000,-1.090000,-1.620000,89.250000
1,89.808235,1228.916000,1,35.918999,-0.501000,-2.259000,-1.030000,-1.140000,89.269997
1,101.057968,1229.006000,1,35.904999,-0.500000,-2.182000,-0.990000,-0.890000,89.269997
1,112.338002,1229.107000,1,35.896000,-0.500000,-2.140000,-0.980000,-0.760000,89.260002
1,101.031576,1229.220000,1,35.923000,-0.500000,-2.239000,-1.030000,-1.010000,89.230003
1,89.818987,1229.321000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,122.099044,1229.411000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.546397,1229.533000,1,35.922001,-0.498000,-2.226000,-1.010000,-0.970000,89.239998
1,106.076312,1229.631000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.766203,1229.737000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.821953,1229.827000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.597737,1229.927000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.397367,1230.046000,1,35.917000,-0.499000,-2.247000,-0.990000,-1.130000,89.260002
1,92.299812,1230.153000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.069697,1230.246000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.298903,1230.347000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.572709,1230.460000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.335752,1230.548000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.823420,1230.646000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.762066,1230.746000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.792663,1230.841000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.573221,1230.951000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.802904,1231.061000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.852710,1231.150000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.326727,1231.240000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.049466,1231.342000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.617707,1231.458000,1,35.952000,-0.499000,-2.380000,-1.050000,-1.570000,89.250000
1,110.999353,1231.557000,1,35.951000,-0.500000,-2.397000,-1.060000,-1.670000,89.279999
1,88.599590,1231.668000,1,35.956001,-0.498000,-2.385000,-1.090000,-1.540000,89.239998
1,121.087360,1231.757000,1,35.956001,-0.498000,-2.358000,-1.060000,-1.410000,89.220001
1,96.038157,1231.878000,1,35.956001,-0.498000,-2.365000,-1.050000,-1.400000,89.230003
1,108.561048,1231.975000,1,35.957001,-0.496000,-2.345000,-1.070000,-1.340000,89.220001
1,96.110978,1232.083000,1,35.956001,-0.498000,-2.345000,-1.050000,-1.280000,89.209999
1,92.301279,1232.180000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.806837,1232.272000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.808235,1232.382000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,120.832729,1232.472000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.816850,1232.593000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.614775,1232.687000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.866951,1232.786000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.789697,1232.896000,1,35.958000,-0.496000,-2.343000,-1.070000,-1.240000,89.190002
1,101.105864,1232.996000,1,35.957001,-0.497000,-2.341000,-1.070000,-1.240000,89.199997
1,112.299392,1233.097000,1,35.924999,-0.499000,-2.218000,-1.000000,-0.930000,89.220001
1,91.052557,1233.210000,1,35.908001,-0.501000,-2.157000,-0.950000,-0.800000,89.250000
1,116.073903,1233.301000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.027893,1233.417000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.676583,1233.513000,1,35.957001,-0.501000,-2.392000,-1.060000,-1.490000,89.239998
1,111.033076,1233.607000,1,35.955002,-0.501000,-2.372000,-1.060000,-1.350000,89.220001
1,143.552615,1233.718000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,58.557944,1233.862000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.855187,1233.921000,1,35.923000,-0.498000,-2.214000,-1.010000,-0.970000,89.250000
1,102.068674,1234.021000,1,35.939999,-0.499000,-2.310000,-1.050000,-1.270000,89.250000
1,115.059775,1234.123000,1,35.946999,-0.500000,-2.326000,-1.070000,-1.270000,89.230003
1,194.868464,1234.238000,1,35.952999,-0.501000,-2.379000,-1.100000,-1.440000,89.239998
1,204.800075,1234.433000,1,35.911999,-0.499000,-2.192000,-0.990000,-0.910000,89.260002
1,97.281991,1234.638000,1,35.935001,-0.497000,-2.260000,-1.060000,-1.070000,89.230003
1,108.675901,1234.736000,1,35.911999,-0.500000,-2.174000,-0.970000,-0.860000,89.250000
1,110.971495,1234.845000,1,35.900002,-0.500000,-2.135000,-0.930000,-0.750000,89.260002
1,91.088724,1234.956000,1,35.896999,-0.500000,-2.114000,-0.920000,-0.700000,89.260002
1,112.701133,1235.047000,1,35.924999,-0.498000,-2.226000,-1.010000,-0.930000,89.230003
1,110.698292,1235.160000,1,35.942001,-0.496000,-2.302000,-1.070000,-1.170000,89.230003
1,89.767669,1235.271000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.095828,1235.361000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.411801,1235.457000,1,35.921001,-0.502000,-2.250000,-0.990000,-1.060000,89.269997
1,109.799994,1235.569000,1,35.936001,-0.501000,-2.295000,-1.040000,-1.130000,89.239998
1,97.287367,1235.679000,1,35.938000,-0.503000,-2.330000,-1.050000,-1.330000,89.260002
1,110.738368,1235.777000,1,35.932999,-0.516000,-2.147000,-0.900000,-1.140000,89.230003
1,87.605011,1235.888000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.785367,1235.976000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.695598,1236.096000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.396355,1236.191000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,133.577506,1236.288000,1,35.948002,-0.504000,-2.376000,-1.070000,-1.530000,89.250000
1,87.335717,1236.423000,1,35.952999,-0.499000,-2.381000,-1.100000,-1.450000,89.239998
1,101.025222,1236.510000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.045226,1236.612000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.596726,1236.703000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.065299,1236.812000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.349243,1236.913000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.294925,1237.025000,1,35.958000,-0.496000,-2.354000,-1.090000,-1.350000,89.199997
1,93.601317,1237.118000,1,35.957001,-0.497000,-2.378000,-1.100000,-1.420000,89.230003
1,104.791913,1237.212000,1,35.955002,-0.499000,-2.380000,-1.070000,-1.480000,89.239998
1,110.741301,1237.317000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.803881,1237.428000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.041351,1237.517000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.899958,1237.618000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.805336,1237.733000,1,35.952999,-0.494000,-2.328000,-1.100000,-1.220000,89.220001
1,104.801688,1237.833000,1,35.922001,-0.497000,-2.209000,-1.030000,-0.930000,89.250000
1,101.105864,1237.938000,1,35.907001,-0.497000,-2.146000,-0.990000,-0.800000,89.260002
1,92.310076,1238.039000,1,35.896999,-0.498000,-2.118000,-0.960000,-0.730000,89.260002
1,104.787026,1238.132000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.797551,1238.237000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.823420,1238.347000,1,35.925999,-0.499000,-2.238000,-1.040000,-1.010000,89.239998
1,94.785037,1238.447000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.852551,1238.541000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.750075,1238.657000,1,35.919998,-0.498000,-2.221000,-0.990000,-0.940000,89.239998
1,116.039203,1238.747000,1,35.904999,-0.497000,-2.154000,-0.980000,-0.780000,89.250000
1,120.791186,1238.863000,1,35.929001,-0.497000,-2.252000,-1.030000,-1.010000,89.230003
1,97.620196,1238.984000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.820033,1239.082000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.051125,1239.192000,1,35.922001,-0.499000,-2.252000,-1.030000,-1.100000,89.250000
1,94.799210,1239.293000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,191.077336,1239.388000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.618162,1239.579000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.797778,1239.668000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.272512,1239.773000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.834660,1239.885000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.331126,1239.985000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.561014,1240.088000,1,35.919998,-0.496000,-2.255000,-1.080000,-1.220000,89.260002
1,206.129927,1240.186000,1,35.942001,-0.494000,-2.334000,-1.150000,-1.370000,89.230003
1,92.920996,1240.393000,1,35.943001,-0.496000,-2.358000,-1.110000,-1.480000,89.239998
1,96.073346,1240.486000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.074539,1240.583000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.340491,1240.685000,1,35.956001,-0.491000,-2.361000,-1.160000,-1.410000,89.199997
1,84.821169,1240.796000,1,35.953999,-0.487000,-2.352000,-1.180000,-1.420000,89.190002
1,113.495330,1240.881000,1,35.922001,-0.488000,-2.227000,-1.090000,-1.040000,89.230003
1,96.078722,1240.995000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,111.123004,1241.091000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.304961,1241.203000,1,35.958000,-0.491000,-2.360000,-1.170000,-1.300000,89.199997
1,112.316987,1241.300000,1,35.959999,-0.491000,-2.372000,-1.180000,-1.360000,89.209999
1,98.530712,1241.413000,1,35.956001,-0.494000,-2.382000,-1.160000,-1.430000,89.220001
1,108.570823,1241.511000,1,35.924000,-0.493000,-2.243000,-1.060000,-1.060000,89.250000
1,88.620116,1241.620000,1,35.941002,-0.492000,-2.314000,-1.120000,-1.280000,89.239998
1,111.033076,1241.709000,1,35.950001,-0.491000,-2.343000,-1.160000,-1.330000,89.220001
1,111.060445,1241.820000,1,35.952999,-0.490000,-2.334000,-1.170000,-1.290000,89.199997
1,93.565151,1241.931000,1,35.952000,-0.488000,-2.337000,-1.170000,-1.270000,89.209999
1,111.135711,1242.025000,1,35.921001,-0.491000,-2.220000,-1.050000,-0.950000,89.250000
1,90.764692,1242.136000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,110.066356,1242.227000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.581347,1242.338000,1,35.955002,-0.490000,-2.335000,-1.170000,-1.190000,89.190002
1,83.583200,1242.451000,1,35.946999,-0.494000,-2.351000,-1.120000,-1.350000,89.239998
1,118.476042,1242.535000,1,35.951000,-0.495000,-2.351000,-1.130000,-1.300000,89.209999
1,97.417859,1242.654000,1,35.951000,-0.493000,-2.352000,-1.160000,-1.230000,89.199997
1,104.835411,1242.751000,1,35.952000,-0.493000,-2.345000,-1.150000,-1.250000,89.199997
1,122.273523,1242.856000,1,35.919998,-0.494000,-2.225000,-1.040000,-0.960000,89.239998
1,87.326920,1242.979000,1,35.903999,-0.494000,-2.165000,-1.030000,-0.830000,89.250000
1,89.834626,1243.066000,1,35.896000,-0.495000,-2.132000,-1.000000,-0.760000,89.250000
1,103.612104,1243.156000,1,35.924000,-0.492000,-2.231000,-1.060000,-1.030000,89.230003
1,111.036986,1243.260000,1,35.904999,-0.494000,-2.167000,-0.990000,-0.860000,89.250000
1,99.727627,1243.371000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.607216,1243.471000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
