2,116.057286,1276.380000,1,36.279999,-0.310000,-2.023000,2.310000,0.310000,-1.330000
2,112.325784,1276.496000,1,36.320999,-0.336000,-2.231000,2.070000,-0.740000,-1.340000
2,114.746495,1276.609000,1,36.278000,-0.305000,-2.061000,2.250000,-0.080000,-1.360000
2,136.055888,1276.724000,1,36.276001,-0.303000,-2.045000,2.210000,-0.020000,-1.390000
2,117.310406,1276.860000,1,36.307999,-0.348000,-2.311000,2.210000,-0.920000,-1.360000
2,121.161648,1276.977000,1,36.323002,-0.347000,-2.283000,2.270000,-0.650000,-1.310000
2,129.544942,1277.099000,1,36.273998,-0.293000,-2.039000,2.090000,-0.010000,-1.420000
2,102.573050,1277.228000,1,36.277000,-0.300000,-2.044000,2.180000,0.010000,-1.400000
2,136.029496,1277.331000,1,36.313000,-0.348000,-2.236000,2.220000,-0.500000,-1.330000
2,114.887740,1277.467000,1,36.319000,-0.332000,-2.257000,2.080000,-0.680000,-1.340000
2,120.965665,1277.582000,1,36.285999,-0.311000,-2.035000,2.200000,0.110000,-1.340000
2,119.836195,1277.703000,1,36.272999,-0.313000,-2.050000,2.390000,0.280000,-1.350000
2,127.341230,1277.823000,1,36.282001,-0.301000,-2.030000,2.180000,0.100000,-1.370000
2,116.018187,1277.951000,1,36.278000,-0.308000,-2.032000,2.220000,0.130000,-1.360000
2,122.939182,1278.067000,1,36.283001,-0.301000,-2.072000,2.160000,-0.020000,-1.360000
2,115.455651,1278.190000,1,36.278000,-0.314000,-2.045000,2.400000,0.180000,-1.340000
2,119.851835,1278.306000,1,36.278000,-0.314000,-2.045000,2.400000,0.180000,-1.340000
2,111.132778,1278.426000,1,36.278999,-0.301000,-2.033000,2.260000,0.020000,-1.370000
2,134.806678,1278.537000,1,36.273998,-0.307000,-2.025000,2.340000,0.170000,-1.360000
2,122.244199,1278.672000,1,36.276001,-0.313000,-2.025000,2.310000,0.240000,-1.340000
2,112.352176,1278.795000,1,36.272999,-0.311000,-2.021000,2.350000,0.150000,-1.380000
2,119.542953,1278.907000,1,36.292999,-0.310000,-2.056000,2.210000,0.070000,-1.340000
2,146.348675,1279.027000,1,36.283001,-0.305000,-2.051000,2.140000,-0.030000,-1.410000
2,104.809019,1279.173000,1,36.286999,-0.306000,-2.053000,2.300000,0.190000,-1.350000
2,131.078108,1279.278000,1,36.277000,-0.305000,-2.046000,2.230000,0.000000,-1.380000
2,138.517653,1279.410000,1,36.313000,-0.347000,-2.290000,2.150000,-0.830000,-1.340000
2,118.692552,1279.548000,1,36.359001,-0.383000,-2.428000,2.290000,-1.250000,-1.230000
2,122.220251,1279.667000,1,36.271000,-0.310000,-2.058000,2.360000,0.020000,-1.350000
2,109.835672,1279.790000,1,36.275002,-0.308000,-2.051000,2.220000,0.010000,-1.400000
2,139.758554,1279.900000,1,36.275002,-0.299000,-2.026000,2.040000,0.160000,-1.390000
2,112.426464,1280.040000,1,36.277000,-0.308000,-2.047000,2.150000,0.010000,-1.410000
2,118.527359,1280.152000,1,36.283001,-0.302000,-2.046000,2.160000,-0.120000,-1.370000
2,131.260896,1280.271000,1,36.296001,-0.300000,-2.028000,2.080000,0.020000,-1.420000
2,113.401493,1280.402000,1,36.285999,-0.309000,-2.061000,2.160000,-0.040000,-1.400000
2,119.770216,1280.516000,1,36.282001,-0.305000,-2.036000,2.130000,-0.050000,-1.420000
2,148.538214,1280.636000,1,36.313000,-0.292000,-2.019000,2.120000,-0.020000,-1.420000
2,115.820737,1280.785000,1,36.279999,-0.313000,-2.054000,2.260000,0.020000,-1.400000
2,127.482475,1280.901000,1,36.280998,-0.304000,-2.072000,2.120000,-0.120000,-1.400000
2,116.114468,1281.028000,1,36.230000,-0.304000,-1.761000,2.070000,0.970000,-1.340000
2,124.782207,1281.145000,1,36.233002,-0.303000,-1.765000,1.990000,0.920000,-1.350000
2,107.459436,1281.270000,1,36.285000,-0.304000,-2.031000,2.160000,0.110000,-1.360000
2,115.927771,1281.377000,1,36.325001,-0.355000,-2.286000,2.270000,-0.680000,-1.270000
2,139.840662,1281.493000,1,36.228001,-0.301000,-1.761000,2.020000,0.980000,-1.360000
2,112.881966,1281.633000,1,36.279999,-0.305000,-2.067000,2.180000,-0.070000,-1.380000
2,136.657034,1281.746000,1,36.276001,-0.301000,-2.034000,2.150000,0.110000,-1.380000
2,126.166308,1281.883000,1,36.279999,-0.316000,-2.052000,2.230000,0.090000,-1.380000
2,118.497546,1282.010000,1,36.272999,-0.309000,-2.066000,2.310000,0.020000,-1.360000
2,113.696201,1282.128000,1,36.269001,-0.316000,-2.034000,2.310000,0.190000,-1.410000
2,122.265703,1282.242000,1,36.277000,-0.318000,-2.062000,2.340000,0.180000,-1.380000
2,129.808371,1282.365000,1,36.283001,-0.308000,-2.059000,2.260000,-0.100000,-1.410000
2,106.036725,1282.495000,1,36.290001,-0.294000,-2.054000,2.060000,-0.220000,-1.410000
2,143.315089,1282.601000,1,36.282001,-0.297000,-2.025000,2.110000,-0.130000,-1.420000
2,107.671548,1282.744000,1,36.285000,-0.306000,-2.076000,2.320000,-0.080000,-1.380000
2,120.580052,1282.852000,1,36.327000,-0.342000,-2.268000,2.040000,-0.750000,-1.360000
2,144.052592,1282.973000,1,36.248001,-0.289000,-1.760000,1.910000,0.820000,-1.410000
2,118.540555,1283.117000,1,36.320999,-0.351000,-2.287000,2.240000,-0.680000,-1.320000
2,123.539839,1283.236000,1,36.326000,-0.349000,-2.277000,2.130000,-0.780000,-1.310000
2,152.334718,1283.359000,1,36.327999,-0.355000,-2.332000,2.190000,-0.910000,-1.310000
2,126.116946,1283.512000,1,36.325001,-0.341000,-2.283000,2.080000,-0.690000,-1.330000
2,131.715909,1283.638000,1,36.292999,-0.305000,-2.052000,2.120000,-0.020000,-1.370000
2,140.385114,1283.770000,1,36.324001,-0.346000,-2.258000,2.290000,-0.720000,-1.280000
2,112.340446,1283.911000,1,36.283001,-0.304000,-2.064000,2.100000,-0.140000,-1.420000
2,127.292357,1284.023000,1,36.271000,-0.298000,-2.030000,2.100000,0.060000,-1.410000
2,111.062400,1284.151000,1,36.308998,-0.349000,-2.325000,2.170000,-0.920000,-1.330000
2,137.309008,1284.262000,1,36.326000,-0.351000,-2.294000,2.250000,-0.690000,-1.300000
2,96.048420,1284.399000,1,36.280998,-0.312000,-2.024000,2.310000,0.010000,-1.370000
2,133.365883,1284.496000,1,36.275002,-0.303000,-2.029000,2.160000,0.010000,-1.400000
2,126.260146,1284.629000,1,36.278000,-0.318000,-2.035000,2.220000,0.120000,-1.360000
2,116.120821,1284.756000,1,36.293999,-0.309000,-2.046000,2.210000,0.000000,-1.370000
2,119.854278,1284.872000,1,36.312000,-0.334000,-2.264000,2.140000,-0.780000,-1.330000
2,104.756235,1284.992000,1,36.323002,-0.343000,-2.276000,2.190000,-0.800000,-1.300000
2,132.334161,1285.097000,1,36.270000,-0.305000,-2.041000,2.250000,0.180000,-1.360000
2,112.394207,1285.229000,1,36.276001,-0.308000,-2.062000,2.320000,0.040000,-1.400000
2,148.573403,1285.342000,1,36.314999,-0.351000,-2.271000,2.120000,-0.630000,-1.340000
2,122.173332,1285.491000,1,36.277000,-0.295000,-2.022000,2.230000,0.060000,-1.420000
2,121.180709,1285.613000,1,36.292999,-0.263000,-2.010000,1.930000,-0.230000,-1.470000
2,107.326500,1285.734000,1,36.308998,-0.342000,-2.248000,2.170000,-0.480000,-1.300000
2,118.590406,1285.842000,1,36.262001,-0.296000,-2.016000,2.290000,0.170000,-1.380000
2,130.997956,1285.961000,1,36.262001,-0.296000,-2.016000,2.290000,0.170000,-1.380000
2,123.540328,1286.092000,1,36.291000,-0.291000,-2.076000,2.180000,-0.210000,-1.450000
2,131.946104,1286.216000,1,36.312000,-0.333000,-2.296000,2.080000,-0.840000,-1.330000
2,126.271386,1286.348000,1,36.290001,-0.310000,-2.052000,2.360000,-0.000000,-1.340000
2,106.236618,1286.474000,1,36.234001,-0.304000,-1.747000,2.220000,1.010000,-1.360000
2,134.710886,1286.581000,1,36.313999,-0.350000,-2.236000,2.350000,-0.660000,-1.340000
2,118.696462,1286.716000,1,36.280998,-0.307000,-1.980000,2.250000,-0.000000,-1.380000
2,121.018448,1286.834000,1,36.312000,-0.349000,-2.289000,2.200000,-0.870000,-1.350000
2,109.768715,1286.956000,1,36.273998,-0.308000,-2.016000,2.250000,0.130000,-1.320000
2,129.845027,1287.066000,1,36.271999,-0.313000,-2.059000,2.200000,0.090000,-1.380000
2,106.061650,1287.196000,1,36.310001,-0.347000,-2.251000,2.250000,-0.630000,-1.350000
2,130.119696,1287.302000,1,36.340000,-0.331000,-2.231000,2.130000,-0.900000,-1.350000
2,124.494830,1287.432000,1,36.269001,-0.303000,-2.016000,2.250000,0.030000,-1.380000
2,124.810554,1287.557000,1,36.266998,-0.311000,-2.047000,2.360000,0.060000,-1.370000
2,121.889865,1287.682000,1,36.276001,-0.306000,-2.024000,2.160000,0.130000,-1.390000
2,112.804257,1287.804000,1,36.351002,-0.342000,-2.259000,2.250000,-0.760000,-1.300000
2,132.290663,1287.917000,1,36.276001,-0.303000,-2.073000,2.220000,-0.030000,-1.390000
2,153.558514,1288.049000,1,36.268002,-0.311000,-1.991000,2.260000,0.220000,-1.370000
2,138.302120,1288.203000,1,36.272999,-0.301000,-2.074000,2.140000,0.060000,-1.400000
2,116.338798,1288.342000,1,36.308998,-0.352000,-2.212000,2.400000,-0.460000,-1.330000
2,122.257884,1288.458000,1,36.280998,-0.311000,-2.019000,2.390000,0.160000,-1.310000
2,118.634392,1288.580000,1,36.271999,-0.305000,-2.050000,2.170000,-0.090000,-1.380000
2,141.028291,1288.699000,1,36.287998,-0.290000,-2.014000,2.120000,-0.050000,-1.440000
2,141.104534,1288.840000,1,36.275002,-0.318000,-2.049000,2.400000,0.150000,-1.340000
2,116.050932,1288.983000,1,36.307999,-0.339000,-2.281000,2.050000,-0.650000,-1.320000
2,134.816453,1289.099000,1,36.298000,-0.297000,-2.027000,2.070000,-0.030000,-1.370000
2,108.121674,1289.234000,1,36.319000,-0.349000,-2.264000,2.050000,-0.680000,-1.320000
2,159.054843,1289.342000,1,36.325001,-0.349000,-2.242000,2.330000,-0.480000,-1.270000
2,153.528212,1289.502000,1,36.321999,-0.356000,-2.230000,2.260000,-0.600000,-1.280000
2,139.783480,1289.655000,1,36.283001,-0.309000,-2.001000,2.290000,0.220000,-1.380000
2,136.093032,1289.795000,1,36.323002,-0.332000,-2.253000,2.180000,-0.920000,-1.400000
2,127.259611,1289.932000,1,36.283001,-0.309000,-2.026000,2.400000,0.030000,-1.370000
2,118.622174,1290.059000,1,36.277000,-0.301000,-2.019000,2.120000,0.160000,-1.390000
2,160.781548,1290.178000,1,36.325001,-0.350000,-2.240000,2.190000,-0.270000,-1.250000
2,146.329615,1290.339000,1,36.277000,-0.298000,-2.049000,2.140000,0.050000,-1.370000
2,101.061877,1290.485000,1,36.325001,-0.348000,-2.247000,2.230000,-0.300000,-1.260000
2,132.316566,1290.586000,1,36.229000,-0.296000,-1.776000,1.990000,1.080000,-1.350000
2,136.329580,1290.719000,1,36.287998,-0.312000,-2.073000,2.240000,0.230000,-1.390000
2,138.362723,1290.855000,1,36.338001,-0.325000,-2.262000,2.010000,-0.790000,-1.350000
2,136.042203,1290.994000,1,36.318001,-0.347000,-2.285000,2.100000,-0.500000,-1.330000
2,130.919758,1291.130000,1,36.348000,-0.324000,-2.483000,1.790000,-1.320000,-1.450000
2,140.092850,1291.261000,1,36.321999,-0.355000,-2.282000,2.250000,-0.560000,-1.270000
2,139.583098,1291.402000,1,36.325001,-0.347000,-2.298000,2.170000,-0.820000,-1.330000
2,174.784822,1291.541000,1,36.279999,-0.313000,-2.033000,2.330000,0.110000,-1.350000
2,113.610183,1291.716000,1,36.272999,-0.314000,-2.058000,2.310000,0.150000,-1.370000
2,159.776706,1291.830000,1,36.317001,-0.346000,-2.290000,2.110000,-0.750000,-1.320000
2,132.347845,1291.990000,1,36.286999,-0.302000,-2.004000,2.250000,0.120000,-1.350000
2,124.789538,1292.123000,1,36.331001,-0.347000,-2.296000,2.150000,-0.850000,-1.360000
2,154.601477,1292.248000,1,36.280998,-0.318000,-2.005000,2.270000,0.220000,-1.370000
2,127.589508,1292.402000,1,36.330002,-0.350000,-2.285000,2.250000,-0.860000,-1.320000
2,123.546681,1292.530000,1,36.312000,-0.346000,-2.253000,2.220000,-0.600000,-1.350000
2,118.470177,1292.654000,1,36.341999,-0.327000,-2.424000,1.900000,-1.290000,-1.450000
2,149.877840,1292.773000,1,36.287998,-0.307000,-2.063000,2.230000,0.140000,-1.370000
2,117.347550,1292.923000,1,36.289001,-0.315000,-2.031000,2.240000,0.210000,-1.330000
2,131.066867,1293.040000,1,36.327000,-0.355000,-2.258000,2.300000,-0.470000,-1.270000
2,137.350062,1293.171000,1,36.311001,-0.343000,-2.264000,2.130000,-0.680000,-1.320000
2,113.553978,1293.309000,1,36.290001,-0.310000,-2.041000,2.280000,0.040000,-1.350000
2,138.494194,1293.423000,1,36.275002,-0.348000,-2.014000,2.100000,0.400000,-1.280000
2,127.357359,1293.561000,1,36.284000,-0.304000,-2.044000,2.250000,0.090000,-1.360000
2,132.270625,1293.689000,1,36.299000,-0.389000,-2.165000,2.220000,-0.280000,-1.200000
2,127.353937,1293.821000,1,36.286999,-0.308000,-2.058000,2.200000,0.040000,-1.360000
2,121.094691,1293.949000,1,36.285000,-0.311000,-2.039000,2.250000,0.020000,-1.360000
2,138.528894,1294.070000,1,36.264999,-0.347000,-2.008000,2.040000,0.270000,-1.280000
2,119.548329,1294.209000,1,36.287998,-0.286000,-2.055000,1.980000,0.080000,-1.390000
2,130.104546,1294.329000,1,36.304001,-0.302000,-2.027000,2.160000,0.030000,-1.350000
2,113.148327,1294.459000,1,36.280998,-0.297000,-2.114000,2.110000,-0.090000,-1.370000
2,121.437784,1294.572000,1,36.286999,-0.306000,-2.057000,2.160000,0.320000,-1.330000
2,133.591191,1294.694000,1,36.286999,-0.306000,-2.057000,2.160000,0.320000,-1.330000
2,111.053603,1294.828000,1,36.275002,-0.293000,-2.048000,2.070000,0.070000,-1.400000
2,132.414314,1294.939000,1,36.275002,-0.293000,-2.048000,2.070000,0.070000,-1.400000
2,122.225627,1295.071000,1,36.297001,-0.317000,-2.086000,2.180000,0.110000,-1.340000
2,128.535213,1295.194000,1,36.261002,-0.301000,-2.054000,2.280000,0.130000,-1.420000
2,136.167809,1295.322000,1,36.292000,-0.281000,-2.054000,2.010000,0.100000,-1.410000
2,109.805859,1295.459000,1,36.314999,-0.344000,-2.249000,2.090000,-0.610000,-1.300000
2,105.957549,1295.569000,1,36.269001,-0.295000,-2.049000,2.150000,0.170000,-1.360000
2,138.602204,1295.675000,1,36.291000,-0.309000,-2.056000,2.110000,0.260000,-1.350000
2,117.340707,1295.814000,1,36.319000,-0.325000,-2.279000,1.940000,-0.720000,-1.400000
2,151.777070,1295.931000,1,36.311001,-0.336000,-2.269000,2.090000,-0.410000,-1.350000
2,118.832819,1296.083000,1,36.313000,-0.345000,-2.296000,2.180000,-0.670000,-1.320000
2,125.066163,1296.202000,1,36.313000,-0.345000,-2.296000,2.180000,-0.670000,-1.320000
2,132.323897,1296.328000,1,36.272999,-0.294000,-2.036000,2.130000,0.040000,-1.410000
2,109.776046,1296.460000,1,36.312000,-0.346000,-2.269000,2.150000,-0.490000,-1.330000
2,169.802643,1296.570000,1,36.313999,-0.335000,-2.343000,2.230000,-0.790000,-1.320000
2,97.258531,1296.740000,1,36.277000,-0.296000,-2.080000,2.160000,0.090000,-1.390000
2,91.101431,1296.837000,1,36.236000,-0.276000,-1.785000,1.810000,0.840000,-1.380000
2,121.067322,1296.929000,1,36.262001,-0.303000,-2.064000,2.250000,0.150000,-1.390000
2,136.116491,1297.050000,1,36.270000,-0.300000,-2.091000,2.120000,0.130000,-1.370000
2,120.963221,1297.186000,1,36.280998,-0.287000,-2.056000,2.040000,0.160000,-1.360000
2,121.106910,1297.307000,1,36.316002,-0.342000,-2.316000,2.130000,-0.510000,-1.310000
2,134.904425,1297.429000,1,36.263000,-0.295000,-2.054000,2.050000,0.100000,-1.410000
2,133.523745,1297.564000,1,36.277000,-0.289000,-2.069000,2.130000,0.140000,-1.360000
2,127.321681,1297.697000,1,36.268002,-0.309000,-2.041000,2.210000,0.310000,-1.380000
2,112.279843,1297.825000,1,36.320999,-0.337000,-2.311000,2.140000,-0.620000,-1.310000
2,127.090509,1297.937000,1,36.280998,-0.280000,-1.995000,2.030000,0.150000,-1.440000
2,112.620492,1298.065000,1,36.272999,-0.300000,-2.037000,2.130000,-0.120000,-1.380000
2,131.101568,1298.177000,1,36.292999,-0.278000,-2.046000,2.090000,-0.030000,-1.400000
2,118.503411,1298.309000,1,36.319000,-0.344000,-2.301000,2.420000,-0.590000,-1.300000
2,101.131278,1298.427000,1,36.318001,-0.334000,-2.261000,2.050000,-0.760000,-1.360000
2,133.501263,1298.529000,1,36.320999,-0.342000,-2.309000,2.150000,-0.770000,-1.320000
2,134.903448,1298.662000,1,36.276001,-0.295000,-2.061000,2.250000,-0.070000,-1.370000
2,104.766499,1298.797000,1,36.320000,-0.347000,-2.264000,2.260000,-0.460000,-1.330000
2,134.795437,1298.902000,1,36.266998,-0.302000,-2.060000,2.170000,0.160000,-1.360000
2,118.620708,1299.037000,1,36.280998,-0.305000,-2.085000,2.290000,0.120000,-1.340000
2,142.297540,1299.156000,1,36.282001,-0.306000,-2.062000,2.360000,-0.070000,-1.390000
2,99.807291,1299.299000,1,36.271000,-0.309000,-2.011000,2.090000,0.170000,-1.390000
2,126.050478,1299.399000,1,36.290001,-0.319000,-2.078000,2.250000,0.250000,-1.280000
2,133.578972,1299.525000,1,36.320999,-0.353000,-2.325000,2.130000,-0.860000,-1.300000
2,114.773375,1299.659000,1,36.275002,-0.307000,-2.014000,2.070000,0.100000,-1.390000
2,129.598703,1299.774000,1,36.291000,-0.317000,-2.034000,2.280000,0.030000,-1.310000
2,122.538418,1299.903000,1,36.311001,-0.337000,-2.302000,2.040000,-0.960000,-1.330000
2,117.351460,1300.026000,1,36.305000,-0.360000,-2.307000,2.370000,-1.110000,-1.330000
2,134.793482,1300.144000,1,36.311001,-0.299000,-2.012000,2.290000,-0.550000,-1.360000
2,114.823715,1300.279000,1,36.264000,-0.322000,-2.031000,2.360000,-0.410000,-1.370000
2,112.316498,1300.394000,1,36.266998,-0.315000,-2.011000,2.620000,-0.430000,-1.350000
2,116.738095,1300.506000,1,36.272999,-0.298000,-1.992000,2.280000,-0.400000,-1.400000
2,136.657522,1300.623000,1,36.304001,-0.368000,-2.208000,2.330000,-1.220000,-1.350000
2,114.802700,1300.760000,1,36.264000,-0.291000,-1.957000,2.620000,-0.350000,-1.350000
2,132.325852,1300.875000,1,36.290001,-0.302000,-1.953000,2.380000,-0.700000,-1.360000
2,128.543522,1301.007000,1,36.264000,-0.307000,-2.018000,2.220000,-0.730000,-1.340000
2,97.279547,1301.136000,1,36.262001,-0.334000,-2.241000,2.350000,-2.440000,-1.270000
2,138.629085,1301.233000,1,36.284000,-0.340000,-2.280000,2.360000,-1.150000,-1.270000
2,136.087656,1301.372000,1,36.303001,-0.349000,-2.288000,2.160000,-1.250000,-1.290000
2,104.746949,1301.509000,1,36.264000,-0.284000,-2.052000,2.270000,-0.720000,-1.390000
2,128.319192,1301.613000,1,36.271999,-0.309000,-2.090000,2.440000,-0.780000,-1.340000
2,135.049580,1301.742000,1,36.318001,-0.346000,-2.295000,2.100000,-1.560000,-1.350000
2,122.353676,1301.877000,1,36.284000,-0.341000,-2.301000,2.240000,-1.490000,-1.300000
2,113.499729,1302.000000,1,36.287998,-0.337000,-2.259000,2.250000,-0.980000,-1.310000
2,123.624879,1302.113000,1,36.317001,-0.353000,-2.319000,2.310000,-1.770000,-1.290000
2,128.587019,1302.237000,1,36.287998,-0.271000,-2.028000,2.260000,-0.600000,-1.400000
2,136.024120,1302.366000,1,36.296001,-0.296000,-2.035000,2.280000,-0.570000,-1.350000
2,111.037475,1302.502000,1,36.249001,-0.313000,-2.042000,2.290000,-0.230000,-1.360000
2,133.962142,1302.613000,1,36.278999,-0.298000,-2.011000,2.640000,-0.810000,-1.340000
2,118.258554,1302.748000,1,36.278000,-0.349000,-2.252000,2.330000,-1.170000,-1.290000
2,122.275967,1302.866000,1,36.323002,-0.342000,-2.227000,2.510000,-1.490000,-1.290000
2,124.813486,1302.988000,1,36.280998,-0.275000,-2.038000,2.220000,-0.530000,-1.420000
2,108.561537,1303.113000,1,36.291000,-0.335000,-2.067000,2.490000,-0.340000,-1.270000
2,121.034577,1303.222000,1,36.244999,-0.294000,-2.112000,2.270000,-0.450000,-1.380000
2,139.807917,1303.343000,1,36.287998,-0.282000,-2.044000,2.490000,-0.570000,-1.320000
2,122.154272,1303.483000,1,36.299999,-0.324000,-2.330000,2.230000,-1.120000,-1.320000
2,110.052182,1303.606000,1,36.269001,-0.287000,-2.091000,2.310000,-0.440000,-1.370000
2,130.965210,1303.716000,1,36.341000,-0.310000,-2.272000,2.170000,-1.330000,-1.340000
2,117.368565,1303.847000,1,36.263000,-0.286000,-2.034000,2.160000,-0.340000,-1.390000
2,118.721388,1303.965000,1,36.283001,-0.261000,-2.055000,2.340000,-0.560000,-1.370000
2,118.449650,1304.084000,1,36.311001,-0.316000,-2.288000,2.270000,-0.950000,-1.310000
2,132.261339,1304.202000,1,36.294998,-0.287000,-2.060000,2.140000,-0.350000,-1.340000
2,128.343140,1304.335000,1,36.202999,-0.288000,-1.823000,2.130000,0.780000,-1.330000
2,119.010231,1304.463000,1,36.282001,-0.297000,-2.105000,2.390000,-0.110000,-1.330000
2,132.109342,1304.582000,1,36.304001,-0.311000,-2.291000,2.010000,-0.810000,-1.370000
2,113.722592,1304.715000,1,36.328999,-0.334000,-2.307000,2.200000,-0.740000,-1.340000
2,138.365656,1304.829000,1,36.294998,-0.290000,-2.021000,2.190000,-0.240000,-1.480000
2,104.684880,1304.967000,1,36.278999,-0.302000,-2.083000,2.280000,-0.090000,-1.390000
2,129.764385,1305.072000,1,36.258999,-0.299000,-2.076000,2.160000,0.090000,-1.370000
2,103.677106,1305.202000,1,36.313000,-0.339000,-2.316000,2.160000,-0.780000,-1.310000
2,131.670946,1305.306000,1,36.279999,-0.295000,-2.049000,2.270000,-0.070000,-1.320000
2,133.350732,1305.438000,1,36.278000,-0.296000,-2.081000,2.160000,-0.070000,-1.380000
2,128.492693,1305.572000,1,36.272999,-0.304000,-2.041000,2.160000,0.080000,-1.360000
2,125.444933,1305.700000,1,36.270000,-0.307000,-2.062000,2.270000,0.140000,-1.360000
2,124.679572,1305.826000,1,36.310001,-0.332000,-2.313000,2.010000,-0.630000,-1.330000
2,129.798108,1305.951000,1,36.273998,-0.299000,-2.044000,2.210000,0.100000,-1.380000
2,124.880932,1306.081000,1,36.294998,-0.296000,-2.032000,2.230000,0.000000,-1.350000
2,101.035486,1306.206000,1,36.333000,-0.323000,-2.281000,1.960000,-0.750000,-1.330000
2,127.221490,1306.307000,1,36.278999,-0.292000,-2.090000,2.110000,-0.110000,-1.390000
2,113.517812,1306.435000,1,36.306000,-0.323000,-2.314000,2.060000,-0.720000,-1.300000
2,141.124084,1306.549000,1,36.264000,-0.298000,-2.044000,2.320000,0.110000,-1.350000
2,116.084655,1306.691000,1,36.277000,-0.291000,-2.078000,2.200000,-0.460000,-1.380000
2,146.057388,1306.807000,1,36.283001,-0.284000,-2.028000,2.180000,-0.360000,-1.400000
2,142.292164,1306.953000,1,36.276001,-0.301000,-2.055000,2.290000,-0.140000,-1.350000
2,78.636211,1307.095000,1,36.271999,-0.289000,-2.048000,2.190000,-0.480000,-1.380000
2,130.762385,1307.174000,1,36.271999,-0.289000,-2.048000,2.190000,-0.480000,-1.380000
2,112.602409,1307.305000,1,36.261002,-0.298000,-1.986000,2.400000,-0.090000,-1.350000
2,119.915370,1307.418000,1,36.294998,-0.284000,-2.002000,2.200000,-0.320000,-1.380000
2,127.308974,1307.538000,1,36.269001,-0.304000,-2.042000,2.220000,-0.160000,-1.380000
2,123.420587,1307.666000,1,36.264000,-0.293000,-2.018000,2.180000,-0.250000,-1.380000
2,103.458152,1307.789000,1,36.318001,-0.324000,-2.262000,2.000000,-0.940000,-1.380000
2,131.086906,1307.893000,1,36.323002,-0.341000,-2.268000,2.170000,-0.870000,-1.330000
2,118.531758,1308.024000,1,36.277000,-0.303000,-2.079000,2.270000,-0.250000,-1.390000
2,142.257952,1308.143000,1,36.283001,-0.305000,-2.069000,2.480000,-0.200000,-1.340000
2,98.664137,1308.285000,1,36.264999,-0.304000,-2.071000,2.240000,-0.150000,-1.360000
2,107.233151,1308.384000,1,36.299000,-0.341000,-2.307000,2.290000,-1.000000,-1.320000
2,121.092736,1308.492000,1,36.308998,-0.331000,-2.300000,2.120000,-1.020000,-1.330000
2,108.582063,1308.613000,1,36.320999,-0.343000,-2.308000,2.260000,-0.910000,-1.270000
2,102.318419,1308.722000,1,36.314999,-0.332000,-2.303000,2.220000,-0.990000,-1.310000
2,120.965176,1308.824000,1,36.342999,-0.305000,-2.264000,2.040000,-0.930000,-1.340000
2,110.821453,1308.945000,1,36.261002,-0.295000,-2.064000,2.250000,-0.170000,-1.360000
2,116.319248,1309.056000,1,36.261002,-0.297000,-2.039000,2.280000,-0.160000,-1.380000
2,122.349277,1309.173000,1,36.298000,-0.278000,-2.043000,2.160000,-0.040000,-1.400000
2,133.592657,1309.295000,1,36.263000,-0.325000,-1.996000,2.120000,0.210000,-1.280000
2,119.766306,1309.429000,1,36.293999,-0.282000,-2.065000,2.050000,-0.080000,-1.430000
2,117.269841,1309.549000,1,36.237000,-0.273000,-1.778000,1.980000,0.870000,-1.410000
2,114.861348,1309.667000,1,36.313999,-0.318000,-2.325000,2.010000,-1.230000,-1.370000
2,132.200247,1309.782000,1,36.292000,-0.295000,-2.096000,2.270000,-0.010000,-1.310000
2,97.145633,1309.914000,1,36.287998,-0.291000,-2.048000,2.120000,0.000000,-1.340000
2,117.501502,1310.011000,1,36.230000,-0.291000,-1.787000,2.090000,0.850000,-1.360000
2,109.872816,1310.129000,1,36.317001,-0.327000,-2.286000,2.010000,-0.760000,-1.320000
2,113.680561,1310.239000,1,36.264999,-0.282000,-2.104000,1.970000,-0.020000,-1.390000
2,120.955401,1310.353000,1,36.328999,-0.343000,-2.288000,2.160000,-0.600000,-1.310000
2,117.089986,1310.474000,1,36.264999,-0.295000,-2.089000,2.170000,0.020000,-1.380000
2,131.133336,1310.592000,1,36.340000,-0.307000,-2.280000,1.980000,-0.890000,-1.350000
2,107.060139,1310.723000,1,36.292999,-0.267000,-2.074000,2.040000,-0.170000,-1.440000
2,120.108421,1310.830000,1,36.266998,-0.298000,-2.053000,2.250000,0.180000,-1.360000
2,95.959470,1310.950000,1,36.289001,-0.285000,-2.065000,2.160000,0.080000,-1.370000
2,129.441819,1311.047000,1,36.293999,-0.272000,-2.045000,2.070000,-0.010000,-1.390000
2,119.111399,1311.176000,1,36.334000,-0.310000,-2.275000,2.050000,-0.840000,-1.410000
2,98.505786,1311.295000,1,36.273998,-0.290000,-2.091000,2.180000,-0.000000,-1.360000
2,122.298938,1311.394000,1,36.339001,-0.326000,-2.357000,2.030000,-1.080000,-1.360000
2,114.746006,1311.517000,1,36.327999,-0.323000,-2.269000,2.030000,-0.650000,-1.350000
2,116.126686,1311.632000,1,36.299000,-0.337000,-2.268000,2.200000,-0.400000,-1.270000
2,117.366610,1311.748000,1,36.291000,-0.278000,-2.062000,2.030000,-0.040000,-1.400000
2,122.213897,1311.865000,1,36.271000,-0.295000,-2.037000,2.160000,0.050000,-1.360000
2,124.802734,1311.988000,1,36.264999,-0.330000,-2.001000,2.110000,0.280000,-1.310000
