1,554.701082,2033.540000,1,44.439999,-1.134000,-0.460000,1.040000,2.190000,4.550000
1,523.557825,2034.095000,1,44.438000,-1.133000,-0.464000,1.080000,2.240000,4.560000
1,472.449688,2034.619000,1,44.344002,-1.166000,-0.444000,0.980000,2.140000,4.280000
1,537.106085,2035.092000,1,43.867001,-1.336000,-0.459000,0.970000,2.120000,2.950000
1,587.543186,2035.629000,1,43.737999,-1.375000,-0.475000,1.030000,2.160000,2.620000
1,399.586920,2036.217000,1,43.728001,-1.382000,-0.472000,0.980000,2.140000,2.580000
1,604.832234,2036.616000,1,43.727001,-1.383000,-0.468000,0.990000,2.160000,2.590000
1,479.741634,2037.221000,1,43.723999,-1.384000,-0.479000,0.980000,2.160000,2.570000
1,451.294736,2037.701000,1,43.722000,-1.387000,-0.478000,1.030000,2.170000,2.580000
1,430.786382,2038.153000,1,43.721001,-1.384000,-0.488000,1.010000,2.210000,2.580000
1,443.689510,2038.584000,1,43.722000,-1.387000,-0.480000,1.000000,2.180000,2.580000
1,519.755945,2039.028000,1,43.775002,-1.365000,-0.501000,1.010000,2.190000,2.750000
1,617.368321,2039.548000,1,44.150002,-1.228000,-0.501000,1.040000,2.260000,3.780000
1,494.622190,2040.165000,1,44.387001,-1.151000,-0.475000,0.980000,2.220000,4.420000
1,519.983696,2040.660000,1,44.435001,-1.139000,-0.460000,0.990000,2.160000,4.540000
1,465.939720,2041.180000,1,44.441002,-1.138000,-0.466000,0.990000,2.180000,4.550000
1,444.745180,2041.646000,1,44.310001,-1.184000,-0.459000,0.980000,2.150000,4.180000
1,407.313353,2042.091000,1,43.921001,-1.324000,-0.463000,0.990000,2.170000,3.110000
1,462.342621,2042.500000,1,43.734001,-1.388000,-0.474000,1.010000,2.160000,2.600000
1,441.003415,2042.962000,1,43.727001,-1.387000,-0.484000,1.010000,2.180000,2.590000
1,632.315344,2043.403000,1,43.722000,-1.383000,-0.487000,1.030000,2.190000,2.580000
1,391.050651,2044.036000,1,43.723999,-1.389000,-0.487000,1.020000,2.180000,2.580000
1,398.462338,2044.427000,1,43.750999,-1.375000,-0.485000,1.070000,2.170000,2.670000
1,307.328162,2044.826000,1,44.020000,-1.274000,-0.498000,1.080000,2.250000,3.440000
1,395.049492,2045.133000,1,44.324001,-1.170000,-0.477000,1.070000,2.250000,4.250000
1,290.897335,2045.528000,1,44.410000,-1.136000,-0.468000,1.020000,2.200000,4.470000
1,343.727289,2045.820000,1,44.429001,-1.131000,-0.475000,1.020000,2.210000,4.540000
1,294.656694,2046.164000,1,44.438999,-1.130000,-0.468000,1.030000,2.190000,4.560000
1,356.981819,2046.458000,1,44.436001,-1.130000,-0.469000,1.010000,2.190000,4.550000
1,326.279891,2046.816000,1,44.443001,-1.131000,-0.466000,1.030000,2.170000,4.560000
1,291.006323,2047.142000,1,44.438000,-1.128000,-0.473000,1.020000,2.200000,4.560000
1,344.814727,2047.433000,1,44.438000,-1.128000,-0.483000,1.020000,2.210000,4.560000
1,467.263707,2047.778000,1,44.438999,-1.130000,-0.477000,1.050000,2.220000,4.550000
1,439.827515,2048.246000,1,44.437000,-1.129000,-0.474000,1.010000,2.250000,4.570000
1,543.561803,2048.686000,1,44.134998,-1.239000,-0.453000,0.960000,2.140000,3.690000
1,489.852612,2049.229000,1,43.778999,-1.369000,-0.483000,1.010000,2.200000,2.720000
1,535.940448,2049.719000,1,43.730999,-1.382000,-0.489000,0.990000,2.180000,2.590000
1,571.078636,2050.256000,1,43.730000,-1.388000,-0.472000,1.000000,2.140000,2.590000
1,361.191793,2050.827000,1,43.728001,-1.386000,-0.478000,1.000000,2.190000,2.580000
1,356.068859,2051.188000,1,43.726002,-1.380000,-0.474000,0.990000,2.170000,2.570000
1,294.635190,2051.544000,1,43.728001,-1.390000,-0.469000,1.010000,2.170000,2.570000
1,442.280483,2051.839000,1,43.731998,-1.386000,-0.477000,1.010000,2.150000,2.570000
1,374.944834,2052.282000,1,43.722000,-1.385000,-0.475000,0.990000,2.180000,2.570000
1,373.192714,2052.657000,1,43.737999,-1.377000,-0.476000,0.980000,2.210000,2.590000
1,440.005904,2053.030000,1,43.936001,-1.301000,-0.492000,1.070000,2.230000,3.170000
1,486.107425,2053.470000,1,44.287998,-1.178000,-0.471000,1.030000,2.290000,4.160000
1,305.925977,2053.957000,1,44.402000,-1.137000,-0.477000,1.030000,2.260000,4.450000
1,442.335710,2054.263000,1,44.432999,-1.127000,-0.473000,1.030000,2.180000,4.530000
1,372.314455,2054.705000,1,44.429001,-1.130000,-0.484000,1.100000,2.220000,4.550000
1,384.798736,2055.078000,1,44.432999,-1.131000,-0.482000,0.980000,2.230000,4.560000
1,502.425354,2055.463000,1,44.438999,-1.129000,-0.475000,1.060000,2.190000,4.550000
1,506.233588,2055.965000,1,44.433998,-1.131000,-0.478000,1.030000,2.240000,4.560000
1,508.249136,2056.472000,1,44.438000,-1.135000,-0.462000,1.100000,2.220000,4.550000
1,502.684384,2056.980000,1,44.437000,-1.136000,-0.460000,1.040000,2.240000,4.550000
1,555.763106,2057.483000,1,44.442001,-1.134000,-0.439000,1.040000,2.220000,4.560000
1,513.455644,2058.039000,1,44.247002,-1.208000,-0.447000,0.990000,2.160000,4.020000
1,413.490003,2058.553000,1,43.834000,-1.359000,-0.453000,1.030000,2.140000,2.870000
1,913.568445,2058.966000,1,43.742001,-1.391000,-0.460000,1.060000,2.150000,2.610000
1,837.134480,2059.881000,1,43.723999,-1.389000,-0.477000,1.060000,2.220000,2.580000
1,900.257222,2060.718000,1,43.723000,-1.388000,-0.474000,1.030000,2.150000,2.570000
1,638.427970,2061.619000,1,43.726002,-1.396000,-0.469000,1.070000,2.160000,2.560000
1,563.439199,2062.257000,1,43.724998,-1.387000,-0.476000,1.040000,2.190000,2.560000
1,427.398950,2062.821000,1,43.730000,-1.386000,-0.475000,1.060000,2.170000,2.570000
1,292.176358,2063.249000,1,43.728001,-1.386000,-0.478000,1.060000,2.180000,2.570000
1,340.994275,2063.541000,1,43.903000,-1.323000,-0.478000,1.120000,2.220000,3.090000
1,426.171244,2063.882000,1,44.209000,-1.213000,-0.460000,1.060000,2.180000,3.920000
1,565.880437,2064.309000,1,44.396999,-1.149000,-0.444000,1.020000,2.190000,4.450000
1,593.694910,2064.875000,1,44.435001,-1.138000,-0.472000,1.010000,2.140000,4.550000
1,823.469901,2065.469000,1,44.436001,-1.137000,-0.466000,1.010000,2.190000,4.570000
1,572.293146,2066.292000,1,44.444000,-1.137000,-0.444000,0.960000,2.140000,4.550000
1,468.552993,2066.865000,1,44.219002,-1.211000,-0.442000,0.880000,2.110000,3.940000
1,523.570532,2067.333000,1,43.775002,-1.374000,-0.467000,0.930000,2.130000,2.740000
1,328.545672,2067.857000,1,43.729000,-1.391000,-0.475000,1.010000,2.160000,2.620000
1,888.251903,2068.186000,1,43.723999,-1.394000,-0.462000,1.000000,2.170000,2.580000
1,687.505895,2069.074000,1,43.729000,-1.394000,-0.462000,1.000000,2.100000,2.580000
1,513.690727,2069.762000,1,43.855000,-1.339000,-0.486000,1.020000,2.170000,2.960000
1,490.999676,2070.276000,1,44.327000,-1.171000,-0.467000,1.030000,2.180000,4.230000
1,858.491281,2070.767000,1,44.429001,-1.136000,-0.456000,1.020000,2.170000,4.510000
1,588.498666,2071.626000,1,44.438999,-1.134000,-0.454000,1.010000,2.140000,4.540000
1,508.617643,2072.214000,1,44.435001,-1.142000,-0.449000,1.060000,2.120000,4.490000
1,483.559643,2072.723000,1,43.966000,-1.307000,-0.448000,1.010000,2.110000,3.210000
1,488.536934,2073.207000,1,43.742001,-1.383000,-0.457000,1.040000,2.140000,2.600000
1,517.333767,2073.696000,1,43.723999,-1.382000,-0.470000,1.030000,2.200000,2.570000
1,706.132126,2074.213000,1,43.728001,-1.388000,-0.468000,1.010000,2.140000,2.570000
1,504.644706,2074.919000,1,43.724998,-1.388000,-0.467000,1.020000,2.150000,2.580000
1,469.814422,2075.424000,1,44.207001,-1.210000,-0.465000,1.090000,2.170000,3.920000
1,444.831687,2075.894000,1,44.394001,-1.150000,-0.463000,1.060000,2.180000,4.430000
1,456.037922,2076.339000,1,44.438000,-1.136000,-0.445000,1.040000,2.210000,4.530000
1,433.356646,2076.796000,1,44.439999,-1.135000,-0.457000,1.060000,2.210000,4.560000
1,531.318958,2077.230000,1,44.432999,-1.138000,-0.450000,1.120000,2.190000,4.550000
1,603.351852,2077.762000,1,44.250999,-1.203000,-0.430000,1.010000,2.110000,4.010000
1,394.881367,2078.365000,1,43.846001,-1.350000,-0.434000,1.030000,2.090000,2.870000
1,467.353146,2078.760000,1,43.755001,-1.389000,-0.456000,1.010000,2.110000,2.640000
1,417.207331,2079.228000,1,43.734001,-1.394000,-0.454000,1.040000,2.130000,2.580000
1,409.909520,2079.645000,1,43.733002,-1.388000,-0.456000,0.980000,2.110000,2.570000
1,623.471660,2080.055000,1,43.848000,-1.346000,-0.449000,0.990000,2.250000,2.890000
1,704.772950,2080.679000,1,44.261002,-1.199000,-0.467000,1.100000,2.220000,4.060000
1,456.016418,2081.384000,1,44.405998,-1.146000,-0.465000,1.050000,2.220000,4.470000
1,617.450917,2081.840000,1,44.450001,-1.133000,-0.497000,1.210000,2.240000,4.550000
1,1107.052319,2082.458000,1,44.446999,-1.141000,-0.487000,0.970000,2.330000,4.540000
1,534.921433,2083.565000,1,43.956001,-1.308000,-0.485000,0.910000,2.190000,3.170000
1,633.480003,2084.100000,1,43.764000,-1.366000,-0.452000,0.920000,2.140000,2.630000
1,747.451362,2084.734000,1,43.733002,-1.377000,-0.450000,0.970000,2.160000,2.560000
1,458.231371,2085.481000,1,43.780998,-1.369000,-0.453000,1.060000,2.220000,2.700000
1,653.801171,2085.940000,1,44.327000,-1.171000,-0.444000,1.000000,2.230000,4.210000
1,433.479319,2086.594000,1,44.405998,-1.139000,-0.447000,1.020000,2.290000,4.460000
1,419.823537,2087.027000,1,44.432999,-1.130000,-0.447000,1.060000,2.230000,4.520000
1,538.842565,2087.447000,1,44.431999,-1.135000,-0.455000,1.070000,2.230000,4.520000
1,448.306113,2087.986000,1,44.060001,-1.265000,-0.442000,1.010000,2.220000,3.480000
1,412.361999,2088.435000,1,43.771000,-1.367000,-0.454000,1.000000,2.190000,2.660000
1,442.250670,2088.847000,1,43.733002,-1.387000,-0.442000,1.030000,2.240000,2.580000
1,417.277709,2089.290000,1,43.733002,-1.379000,-0.461000,1.020000,2.170000,2.550000
1,446.166914,2089.707000,1,43.734001,-1.387000,-0.457000,1.010000,2.160000,2.560000
1,490.883845,2090.154000,1,43.997002,-1.275000,-0.484000,1.040000,2.240000,3.340000
1,411.096661,2090.645000,1,44.314999,-1.167000,-0.462000,1.030000,2.260000,4.180000
1,346.276538,2091.056000,1,44.415001,-1.140000,-0.453000,1.050000,2.230000,4.450000
1,533.457668,2091.402000,1,44.426998,-1.132000,-0.460000,1.030000,2.270000,4.530000
1,403.570610,2091.936000,1,44.442001,-1.141000,-0.440000,1.040000,2.210000,4.530000
1,392.063802,2092.340000,1,44.342999,-1.177000,-0.439000,1.020000,2.190000,4.240000
1,568.657436,2092.732000,1,43.994999,-1.294000,-0.432000,0.960000,2.120000,3.260000
1,414.734814,2093.301000,1,43.757000,-1.377000,-0.457000,1.030000,2.170000,2.610000
1,519.798465,2093.716000,1,43.730000,-1.381000,-0.464000,1.060000,2.180000,2.570000
1,464.797055,2094.236000,1,43.729000,-1.382000,-0.484000,0.990000,2.250000,2.550000
1,432.416806,2094.701000,1,43.731998,-1.388000,-0.473000,0.970000,2.220000,2.560000
1,411.047787,2095.134000,1,43.910999,-1.319000,-0.498000,1.030000,2.240000,3.060000
1,384.727869,2095.546000,1,44.275002,-1.185000,-0.469000,1.020000,2.230000,4.070000
1,775.985256,2095.931000,1,44.419998,-1.133000,-0.489000,1.100000,2.220000,4.470000
1,683.529537,2096.707000,1,44.437000,-1.125000,-0.488000,1.010000,2.250000,4.530000
1,372.386299,2097.390000,1,44.438999,-1.133000,-0.477000,1.040000,2.280000,4.530000
1,676.008862,2097.763000,1,44.103001,-1.251000,-0.457000,0.970000,2.170000,3.580000
1,686.257174,2098.439000,1,43.796001,-1.361000,-0.450000,0.980000,2.180000,2.700000
1,473.384152,2099.126000,1,43.736000,-1.383000,-0.461000,1.030000,2.220000,2.590000
1,521.056472,2099.599000,1,43.723000,-1.387000,-0.465000,0.970000,2.240000,2.560000
1,470.782120,2100.120000,1,43.771999,-1.367000,-0.483000,1.020000,2.220000,2.700000
1,447.666846,2100.591000,1,44.188999,-1.219000,-0.478000,1.060000,2.210000,3.840000
1,723.403091,2101.039000,1,44.408001,-1.141000,-0.465000,1.000000,2.210000,4.440000
1,423.630304,2101.763000,1,44.431000,-1.139000,-0.462000,1.000000,2.210000,4.510000
1,428.574361,2102.187000,1,44.444000,-1.138000,-0.459000,1.010000,2.200000,4.540000
1,409.831322,2102.615000,1,44.368000,-1.157000,-0.447000,0.960000,2.160000,4.320000
1,457.162993,2103.025000,1,43.980000,-1.292000,-0.462000,0.960000,2.150000,3.260000
1,406.106663,2103.483000,1,43.754002,-1.378000,-0.476000,0.980000,2.220000,2.630000
1,344.742883,2103.889000,1,43.736000,-1.385000,-0.457000,0.990000,2.180000,2.570000
1,473.737997,2104.234000,1,43.724998,-1.387000,-0.460000,0.970000,2.210000,2.540000
1,318.458154,2104.708000,1,43.727001,-1.388000,-0.458000,1.010000,2.200000,2.560000
1,501.245056,2105.027000,1,43.863998,-1.331000,-0.483000,1.030000,2.260000,2.950000
1,427.152627,2105.528000,1,44.171001,-1.220000,-0.485000,1.050000,2.260000,3.810000
1,402.118574,2105.955000,1,44.381001,-1.147000,-0.455000,1.020000,2.270000,4.370000
1,494.772232,2106.358000,1,44.430000,-1.132000,-0.448000,1.010000,2.180000,4.500000
1,399.903621,2106.853000,1,44.438000,-1.132000,-0.450000,1.010000,2.220000,4.520000
1,345.976942,2107.253000,1,44.443001,-1.134000,-0.441000,1.000000,2.180000,4.510000
1,362.299759,2107.599000,1,44.230999,-1.204000,-0.455000,0.970000,2.170000,3.930000
1,466.057506,2107.961000,1,43.880001,-1.332000,-0.461000,0.990000,2.120000,2.950000
1,523.516771,2108.428000,1,43.722000,-1.387000,-0.471000,0.980000,2.180000,2.540000
1,538.607483,2108.951000,1,43.723999,-1.384000,-0.484000,1.010000,2.170000,2.540000
1,653.560713,2109.490000,1,43.727001,-1.387000,-0.484000,1.050000,2.180000,2.550000
1,1065.967676,2110.144000,1,43.726002,-1.384000,-0.478000,1.000000,2.160000,2.560000
1,978.549851,2111.210000,1,44.150002,-1.229000,-0.478000,1.070000,2.290000,3.750000
1,1056.108398,2112.190000,1,44.418999,-1.144000,-0.478000,1.110000,2.200000,4.450000
1,759.859889,2113.246000,1,44.448002,-1.159000,-0.476000,1.090000,2.170000,4.520000
1,471.127168,2114.006000,1,43.870998,-1.348000,-0.471000,0.990000,2.150000,2.940000
1,462.265400,2114.477000,1,43.764000,-1.384000,-0.467000,1.010000,2.130000,2.620000
1,477.107346,2114.940000,1,43.743000,-1.385000,-0.477000,1.010000,2.150000,2.570000
1,509.837529,2115.417000,1,43.727001,-1.384000,-0.479000,1.040000,2.200000,2.560000
1,390.810682,2115.927000,1,43.723000,-1.388000,-0.480000,1.030000,2.220000,2.570000
1,580.112439,2116.318000,1,43.848000,-1.342000,-0.487000,1.040000,2.250000,2.930000
1,617.200196,2116.898000,1,44.299999,-1.180000,-0.474000,1.050000,2.240000,4.160000
1,466.166494,2117.516000,1,44.414001,-1.158000,-0.452000,1.040000,2.260000,4.460000
1,343.469725,2117.982000,1,44.428001,-1.151000,-0.479000,1.060000,2.290000,4.530000
1,579.736112,2118.326000,1,44.432999,-1.140000,-0.455000,1.020000,2.330000,4.530000
1,842.316552,2118.906000,1,44.416000,-1.148000,-0.449000,1.000000,2.150000,4.430000
1,894.756006,2119.748000,1,43.875999,-1.343000,-0.456000,1.040000,2.190000,2.950000
1,763.453567,2120.643000,1,43.743999,-1.385000,-0.469000,1.020000,2.180000,2.590000
1,792.509920,2121.407000,1,43.726002,-1.388000,-0.476000,1.040000,2.190000,2.550000
1,635.996995,2122.199000,1,43.817001,-1.362000,-0.491000,1.080000,2.210000,2.810000
1,521.108767,2122.836000,1,44.334000,-1.169000,-0.461000,1.050000,2.280000,4.240000
1,424.694772,2123.357000,1,44.422001,-1.139000,-0.442000,1.000000,2.310000,4.470000
1,314.719321,2123.782000,1,44.437000,-1.133000,-0.438000,1.010000,2.290000,4.510000
1,401.054595,2124.097000,1,44.437000,-1.133000,-0.442000,1.010000,2.260000,4.520000
1,466.363943,2124.498000,1,44.247002,-1.206000,-0.436000,1.000000,2.220000,4.010000
1,425.844769,2124.964000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,363.624723,2125.390000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,501.136068,2125.754000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,617.183090,2126.256000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,428.510825,2126.873000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,323.416873,2127.302000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,365.597751,2127.625000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,400.252090,2127.991000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,316.129814,2128.391000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,333.717480,2128.708000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,439.766912,2129.042000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,332.118335,2129.482000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,775.999429,2129.815000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,795.984347,2130.591000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,731.170577,2131.387000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,447.316422,2132.119000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,543.439619,2132.566000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,472.384198,2133.110000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,422.209059,2133.582000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,419.873388,2134.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,421.039513,2134.425000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,585.989982,2134.846000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1637.311207,2135.432000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,927.528710,2137.070000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,443.346906,2137.997000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,404.798804,2138.441000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,449.943380,2138.846000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,432.305374,2139.296000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,379.598093,2139.728000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1486.640148,2140.108000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2584.388393,2141.595000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1830.830759,2144.180000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,226.083076,2146.010000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,401.071212,2146.237000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,442.438345,2146.638000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,298.401881,2147.081000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,304.825831,2147.380000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,456.193829,2147.685000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,385.983922,2148.142000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,501.216709,2148.528000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,504.749784,2149.029000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,414.575975,2149.534000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,498.562871,2149.949000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1877.285148,2150.448000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1813.460092,2152.325000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1921.223033,2154.139000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1644.757594,2156.060000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1901.081720,2157.705000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2924.948670,2159.606000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1090.829205,2162.531000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1267.392538,2163.622000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2007.144837,2164.891000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1629.827676,2166.898000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,584.768141,2168.528000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,457.486537,2169.113000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
