2,412.202182,2008.555000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,468.563746,2008.968000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,407.432116,2009.436000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,380.816512,2009.844000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,303.298042,2010.225000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,307.924420,2010.528000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,330.735700,2010.837000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,319.889663,2011.167000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,322.165219,2011.488000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,341.004539,2011.810000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,503.681895,2012.151000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,765.912400,2012.655000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,1256.275741,2013.421000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,503.395496,2014.678000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,387.135384,2015.181000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,726.109224,2015.568000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,523.704445,2016.295000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,364.787915,2016.819000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,424.853611,2017.184000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,513.004541,2017.609000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,522.559336,2018.122000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,733.589822,2018.645000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,672.453305,2019.378000,1,38.181999,-0.618000,0.206000,2.440000,-2.090000,1.430000
2,529.731542,2020.051000,1,38.360001,-4.057000,0.458000,2.490000,-1.690000,-0.310000
2,772.389134,2020.581000,1,38.415001,-4.068000,0.566000,2.350000,-1.650000,-0.290000
2,582.101596,2021.354000,1,38.356998,-4.042000,0.656000,2.110000,-0.210000,-0.410000
2,531.084853,2021.936000,1,38.352001,-4.049000,0.673000,2.290000,-0.470000,-0.320000
2,507.332267,2022.467000,1,38.339001,-4.059000,0.684000,2.480000,-0.530000,-0.300000
2,491.004563,2022.975000,1,38.383999,-4.064000,0.738000,2.230000,-0.680000,-0.250000
2,1064.673502,2023.466000,1,38.338001,-4.047000,0.713000,2.200000,-0.480000,-0.290000
2,486.750114,2024.531000,1,38.362999,-4.095000,0.713000,2.480000,-0.590000,-0.160000
2,387.340165,2025.019000,1,38.354000,-4.062000,0.640000,2.220000,-0.530000,-0.370000
2,318.456688,2025.407000,1,38.347000,-4.066000,0.675000,2.620000,-0.670000,-0.300000
2,453.550254,2025.725000,1,38.361000,-4.032000,0.978000,2.700000,0.200000,-0.200000
2,390.893278,2026.179000,1,38.326000,-4.037000,0.726000,3.510000,-0.740000,-0.260000
2,493.820173,2026.570000,1,38.407001,-4.060000,0.742000,1.940000,-0.630000,-0.350000
2,414.690828,2027.064000,1,38.389999,-4.065000,0.731000,1.950000,-0.360000,-0.330000
2,387.296667,2027.479000,1,38.337002,-4.023000,0.903000,3.070000,0.200000,-0.350000
2,379.789188,2027.867000,1,38.370998,-4.053000,0.508000,2.320000,-1.370000,-0.380000
2,504.761514,2028.247000,1,38.397999,-4.071000,0.530000,2.550000,-1.630000,-0.300000
2,378.663140,2028.752000,1,38.263000,-4.009000,0.477000,2.450000,-1.520000,-0.090000
2,364.699454,2029.130000,1,37.612000,-3.814000,0.344000,2.440000,-1.690000,1.340000
2,325.881570,2029.495000,1,37.512001,-3.761000,0.374000,2.660000,-1.880000,1.600000
2,333.510745,2029.821000,1,37.530998,-3.747000,0.639000,2.010000,-0.900000,1.620000
2,422.366921,2030.155000,1,37.530998,-3.747000,0.639000,2.010000,-0.900000,1.620000
2,414.835005,2030.578000,1,37.528000,-3.770000,0.490000,2.510000,-1.870000,1.710000
2,447.413192,2030.993000,1,37.506001,-3.758000,0.407000,2.360000,-1.630000,1.610000
2,409.526840,2031.440000,1,37.472000,-3.752000,0.598000,2.140000,-0.660000,1.640000
2,361.063256,2031.850000,1,37.495998,-3.750000,0.540000,2.040000,-0.680000,1.530000
2,378.387981,2032.211000,1,37.522999,-3.765000,0.638000,1.960000,-0.860000,1.680000
2,338.686462,2032.590000,1,37.515999,-3.762000,0.636000,1.940000,-0.680000,1.640000
2,368.248169,2032.929000,1,37.521999,-3.766000,0.638000,1.860000,-0.880000,1.680000
2,574.026694,2033.297000,1,37.492001,-3.742000,0.607000,2.120000,-0.500000,1.560000
2,443.325401,2033.871000,1,37.493000,-3.764000,0.408000,2.730000,-1.780000,1.630000
2,444.959735,2034.315000,1,37.493000,-3.751000,0.553000,2.190000,-0.760000,1.550000
2,342.287472,2034.760000,1,37.902000,-3.898000,0.591000,2.010000,-0.570000,0.650000
2,405.843723,2035.103000,1,37.902000,-3.898000,0.591000,2.010000,-0.570000,0.650000
2,431.083533,2035.509000,1,38.405998,-4.071000,0.489000,2.620000,-1.750000,-0.350000
2,393.503130,2035.940000,1,38.360001,-4.054000,0.539000,2.720000,-1.450000,-0.210000
2,423.559926,2036.334000,1,38.354000,-4.037000,0.674000,2.080000,-0.160000,-0.400000
2,562.470034,2036.757000,1,38.361000,-4.054000,0.640000,2.260000,-0.520000,-0.330000
2,327.269093,2037.320000,1,38.381001,-4.060000,0.456000,2.620000,-1.460000,-0.380000
2,303.455904,2037.647000,1,38.360001,-4.069000,0.514000,3.140000,-1.700000,-0.220000
2,392.399563,2037.951000,1,38.402000,-4.046000,0.754000,1.950000,-0.330000,-0.330000
2,380.596581,2038.344000,1,38.346001,-4.073000,0.511000,3.040000,-1.730000,-0.270000
2,424.045730,2038.725000,1,38.402000,-4.070000,0.526000,2.530000,-1.600000,-0.290000
2,534.704923,2039.149000,1,38.186001,-3.995000,0.482000,2.540000,-1.610000,0.070000
2,432.199807,2039.684000,1,37.653999,-3.820000,0.360000,2.670000,-2.060000,1.250000
2,463.508257,2040.116000,1,37.480999,-3.741000,0.579000,2.100000,-0.600000,1.540000
2,389.975920,2040.580000,1,37.484001,-3.760000,0.569000,2.220000,-0.730000,1.570000
2,421.033159,2040.970000,1,37.513000,-3.775000,0.508000,2.560000,-1.920000,1.740000
2,396.909622,2041.393000,1,37.473000,-3.765000,0.573000,2.390000,-0.700000,1.630000
2,364.780584,2041.790000,1,37.884998,-3.893000,0.674000,2.440000,-0.830000,0.720000
2,412.399143,2042.155000,1,38.325001,-4.055000,0.524000,2.980000,-1.980000,-0.210000
2,408.519065,2042.568000,1,38.411999,-4.075000,0.488000,2.610000,-1.670000,-0.480000
2,396.009859,2042.977000,1,38.411999,-4.075000,0.488000,2.610000,-1.670000,-0.480000
2,715.879483,2043.373000,1,38.340000,-4.054000,0.691000,2.570000,-0.700000,-0.290000
2,386.041592,2044.089000,1,38.340000,-4.054000,0.691000,2.570000,-0.700000,-0.290000
2,391.060915,2044.476000,1,38.305000,-4.031000,0.486000,2.640000,-1.540000,-0.180000
2,350.791973,2044.867000,1,37.917999,-3.912000,0.431000,1.660000,-0.640000,0.570000
2,344.083089,2045.218000,1,37.541000,-3.763000,0.676000,2.080000,-0.680000,1.580000
2,381.990946,2045.562000,1,37.504002,-3.763000,0.375000,2.700000,-1.860000,1.600000
2,433.649399,2045.944000,1,37.494999,-3.761000,0.562000,2.290000,-0.850000,1.580000
2,303.584930,2046.378000,1,37.491001,-3.750000,0.569000,2.090000,-0.730000,1.560000
2,303.529214,2046.682000,1,37.487999,-3.750000,0.563000,2.040000,-0.640000,1.610000
2,349.629758,2046.986000,1,37.495998,-3.746000,0.578000,2.090000,-0.730000,1.570000
2,324.944663,2047.335000,1,37.495998,-3.746000,0.578000,2.090000,-0.730000,1.570000
2,359.952847,2047.661000,1,37.521000,-3.754000,0.647000,1.980000,-0.740000,1.660000
2,350.907315,2048.021000,1,37.500000,-3.761000,0.384000,2.480000,-1.710000,1.600000
2,295.790563,2048.372000,1,37.660000,-3.798000,0.456000,2.490000,-1.900000,1.310000
2,321.118346,2048.668000,1,37.660000,-3.798000,0.456000,2.490000,-1.900000,1.310000
2,323.652933,2048.989000,1,38.374001,-4.076000,0.606000,2.720000,-1.830000,-0.160000
2,367.084976,2049.313000,1,38.396000,-4.037000,1.004000,2.730000,0.170000,-0.320000
2,356.008256,2049.680000,1,38.375999,-4.064000,0.496000,2.700000,-1.640000,-0.360000
2,322.048900,2050.037000,1,38.410999,-4.041000,0.547000,1.790000,-0.310000,-0.530000
2,366.323525,2050.359000,1,38.400002,-4.045000,0.767000,2.120000,-0.380000,-0.310000
2,294.825309,2050.725000,1,38.362000,-4.068000,0.750000,2.370000,-0.520000,-0.190000
2,357.279459,2051.020000,1,38.410999,-4.068000,0.561000,2.390000,-1.600000,-0.330000
2,262.318477,2051.378000,1,38.353001,-4.054000,0.601000,2.220000,-0.550000,-0.370000
2,291.094784,2051.640000,1,38.353001,-4.054000,0.601000,2.220000,-0.550000,-0.370000
2,412.183122,2051.932000,1,38.382999,-4.067000,0.752000,2.110000,-0.690000,-0.220000
2,374.754227,2052.344000,1,38.380001,-4.042000,0.467000,2.460000,-1.450000,-0.390000
2,361.297849,2052.719000,1,38.359001,-4.042000,0.545000,2.440000,-1.650000,-0.210000
2,364.928183,2053.080000,1,37.948002,-3.931000,0.468000,2.840000,-1.820000,0.620000
2,324.498447,2053.446000,1,37.542000,-3.787000,0.422000,2.900000,-1.670000,1.510000
2,360.906371,2053.770000,1,37.500000,-3.742000,0.431000,2.450000,-1.980000,1.610000
2,403.856521,2054.131000,1,37.486000,-3.749000,0.527000,2.210000,-0.710000,1.570000
2,412.045298,2054.535000,1,37.464001,-3.772000,0.300000,2.530000,-1.820000,1.630000
2,359.997322,2054.948000,1,37.507000,-3.759000,0.364000,2.740000,-2.220000,1.640000
2,349.304748,2055.308000,1,37.474998,-3.747000,0.672000,2.250000,-0.610000,1.680000
2,360.163003,2055.657000,1,37.495998,-3.760000,0.399000,2.600000,-1.850000,1.600000
2,373.640397,2056.018000,1,37.514999,-3.762000,0.379000,2.670000,-2.080000,1.630000
2,400.825378,2056.392000,1,37.487999,-3.737000,0.600000,2.070000,-0.670000,1.570000
2,472.472170,2056.793000,1,37.491001,-3.758000,0.358000,2.350000,-1.800000,1.680000
2,401.617620,2057.265000,1,37.485001,-3.753000,0.555000,2.290000,-0.830000,1.630000
2,374.164322,2057.667000,1,37.516998,-3.749000,0.620000,2.090000,-0.400000,1.530000
2,348.491002,2058.041000,1,37.933998,-3.926000,0.486000,2.840000,-1.760000,0.630000
2,411.189032,2058.390000,1,38.374001,-4.077000,0.601000,2.780000,-1.920000,-0.160000
2,467.082875,2058.801000,1,38.410999,-4.094000,0.583000,2.730000,-1.740000,-0.240000
2,626.032639,2059.269000,1,38.353001,-4.030000,0.813000,3.340000,-0.940000,-0.190000
2,894.792172,2059.896000,1,38.375000,-4.061000,0.476000,2.470000,-1.550000,-0.370000
2,647.293647,2060.791000,1,38.368999,-4.038000,0.635000,1.950000,-0.280000,-0.450000
2,642.317822,2061.438000,1,38.362000,-4.056000,0.722000,2.480000,-0.780000,-0.310000
2,462.260513,2062.081000,1,38.362999,-4.042000,0.641000,2.140000,-0.290000,-0.430000
2,379.522827,2062.543000,1,38.341000,-4.062000,0.655000,2.340000,-0.780000,-0.290000
2,390.051674,2062.923000,1,38.351002,-4.057000,0.645000,2.380000,-0.630000,-0.340000
2,314.808760,2063.313000,1,38.313999,-4.027000,0.725000,3.440000,-0.920000,-0.230000
2,329.779243,2063.628000,1,38.037998,-3.930000,0.655000,2.080000,-0.670000,0.340000
2,602.447201,2063.958000,1,37.654999,-3.820000,0.690000,2.120000,-1.240000,1.470000
2,455.863932,2064.561000,1,37.507999,-3.764000,0.372000,2.540000,-1.790000,1.630000
2,599.832950,2065.017000,1,37.506001,-3.742000,0.444000,2.440000,-1.610000,1.560000
2,451.184281,2065.617000,1,37.492001,-3.765000,0.374000,2.820000,-1.930000,1.620000
2,609.644821,2066.068000,1,37.459999,-3.773000,0.454000,2.050000,-0.570000,1.650000
2,358.622018,2066.678000,1,37.574001,-3.767000,0.518000,2.220000,-0.680000,1.380000
2,413.207513,2067.037000,1,38.290001,-4.020000,0.736000,2.150000,-0.530000,-0.100000
2,476.555073,2067.450000,1,38.404999,-4.059000,0.639000,2.010000,-0.460000,-0.500000
2,491.959554,2067.927000,1,38.338001,-4.021000,0.912000,2.840000,0.190000,-0.290000
2,583.571226,2068.419000,1,38.354000,-4.049000,0.719000,2.000000,-0.460000,-0.320000
2,536.189704,2069.003000,1,38.361000,-4.047000,0.653000,2.190000,-0.590000,-0.400000
2,458.122383,2069.539000,1,38.312000,-4.027000,0.654000,2.010000,-0.540000,-0.250000
2,375.355372,2069.998000,1,37.707001,-3.822000,0.598000,1.910000,-0.720000,1.090000
2,315.977817,2070.373000,1,37.495998,-3.739000,0.575000,2.180000,-0.440000,1.550000
2,457.106300,2070.690000,1,37.487999,-3.745000,0.571000,2.080000,-0.650000,1.550000
2,569.723370,2071.147000,1,37.486000,-3.756000,0.595000,2.370000,-0.800000,1.650000
2,481.104231,2071.717000,1,37.500999,-3.770000,0.393000,2.780000,-1.950000,1.600000
2,478.749011,2072.198000,1,37.562000,-3.784000,0.433000,2.630000,-1.780000,1.490000
2,485.854749,2072.677000,1,38.222000,-3.979000,0.693000,2.010000,-0.630000,-0.050000
2,307.406848,2073.163000,1,38.402000,-4.051000,0.753000,2.410000,-0.510000,-0.410000
2,363.370091,2073.471000,1,38.359001,-4.033000,0.772000,3.320000,-0.950000,-0.210000
2,393.610652,2073.834000,1,38.376999,-4.097000,0.613000,2.340000,-1.060000,-0.150000
2,487.209037,2074.228000,1,38.410000,-4.062000,0.557000,2.390000,-1.750000,-0.280000
2,447.292474,2074.715000,1,38.410000,-4.062000,0.557000,2.390000,-1.750000,-0.280000
2,346.262853,2075.163000,1,38.410000,-4.062000,0.557000,2.390000,-1.750000,-0.280000
2,431.078646,2075.509000,1,37.506001,-3.754000,0.567000,2.210000,-0.750000,1.560000
2,396.878343,2075.941000,1,37.494999,-3.728000,0.590000,2.000000,-0.410000,1.510000
2,417.376434,2076.338000,1,37.500000,-3.738000,0.597000,2.020000,-0.560000,1.510000
2,375.003482,2076.755000,1,37.488998,-3.749000,0.607000,2.120000,-0.650000,1.590000
2,357.106935,2077.130000,1,37.507000,-3.754000,0.447000,2.720000,-1.920000,1.600000
2,391.096592,2077.489000,1,37.507000,-3.754000,0.447000,2.720000,-1.920000,1.600000
2,377.255579,2077.880000,1,38.109001,-3.973000,0.492000,2.670000,-1.840000,0.300000
2,448.756239,2078.257000,1,38.395000,-4.066000,0.718000,2.320000,-0.680000,-0.370000
2,398.317672,2078.706000,1,38.424000,-4.077000,0.395000,2.010000,-1.560000,-0.480000
2,303.560493,2079.105000,1,38.389999,-4.059000,0.758000,2.020000,-0.610000,-0.260000
2,332.371989,2079.409000,1,38.375000,-4.068000,0.771000,2.280000,-0.660000,-0.210000
2,367.331299,2079.741000,1,38.359001,-4.043000,0.627000,2.160000,-0.140000,-0.420000
2,512.463021,2080.109000,1,38.180000,-4.003000,0.575000,2.610000,-1.910000,0.340000
2,682.137615,2080.621000,1,37.674000,-3.803000,0.710000,1.840000,-0.540000,1.250000
2,449.592956,2081.304000,1,37.527000,-3.782000,0.493000,2.280000,-1.740000,1.710000
2,572.407022,2081.754000,1,37.498001,-3.762000,0.370000,2.740000,-1.290000,1.660000
2,468.467953,2082.326000,1,37.506001,-3.728000,0.703000,2.030000,0.280000,1.570000
2,381.001743,2082.795000,1,37.740002,-3.842000,0.662000,2.370000,-0.170000,1.030000
2,402.263240,2083.176000,1,38.301998,-4.043000,0.708000,2.320000,-0.330000,-0.160000
2,536.070452,2083.579000,1,38.412998,-4.056000,0.655000,2.180000,0.110000,-0.520000
2,329.950300,2084.115000,1,38.376999,-4.018000,0.669000,2.150000,-0.520000,-0.460000
2,383.379934,2084.445000,1,38.358002,-4.069000,0.488000,2.950000,-1.840000,-0.260000
2,466.106379,2084.828000,1,38.348000,-4.059000,0.689000,2.520000,-0.780000,-0.300000
2,439.887630,2085.295000,1,38.255001,-4.040000,0.486000,2.750000,-1.770000,-0.040000
2,438.392097,2085.735000,1,37.686001,-3.802000,0.643000,2.090000,-0.610000,1.190000
2,433.965123,2086.173000,1,37.526001,-3.749000,0.434000,2.640000,-1.920000,1.570000
2,371.796883,2086.608000,1,37.526001,-3.749000,0.434000,2.640000,-1.920000,1.570000
2,351.375035,2086.980000,1,37.500000,-3.751000,0.427000,2.820000,-1.810000,1.650000
2,344.471146,2087.331000,1,37.502998,-3.745000,0.429000,2.240000,-1.540000,1.540000
2,308.662412,2087.676000,1,37.828999,-3.876000,0.535000,2.630000,-1.840000,1.040000
2,385.848053,2087.985000,1,38.224998,-4.008000,0.537000,3.000000,-1.950000,0.080000
2,338.193327,2088.371000,1,38.366001,-4.017000,0.905000,2.900000,0.240000,-0.430000
2,432.583465,2088.709000,1,38.375000,-4.031000,0.697000,1.920000,-0.430000,-0.350000
2,386.041592,2089.142000,1,38.338001,-4.017000,0.739000,3.310000,-0.830000,-0.300000
2,443.528227,2089.528000,1,38.321999,-4.049000,0.625000,2.040000,-0.100000,-0.330000
2,343.540592,2089.972000,1,38.258999,-3.998000,0.695000,1.890000,-0.550000,-0.050000
2,408.869001,2090.316000,1,37.794998,-3.865000,0.267000,2.090000,-1.890000,0.950000
2,398.464781,2090.725000,1,37.493999,-3.748000,0.605000,2.050000,-0.470000,1.510000
2,357.188065,2091.123000,1,37.502998,-3.743000,0.589000,2.240000,-0.760000,1.600000
2,327.287176,2091.481000,1,37.501999,-3.760000,0.370000,2.660000,-1.910000,1.610000
2,406.166777,2091.808000,1,37.530998,-3.764000,0.645000,1.800000,-0.750000,1.620000
2,372.355998,2092.215000,1,37.568001,-3.775000,0.441000,2.530000,-1.920000,1.470000
2,363.214184,2092.587000,1,37.966999,-3.921000,0.687000,2.610000,-0.750000,0.550000
2,368.491071,2092.951000,1,37.966999,-3.921000,0.687000,2.610000,-0.750000,0.550000
2,326.132781,2093.319000,1,38.409000,-4.039000,1.021000,2.750000,0.170000,-0.270000
2,317.215298,2093.646000,1,38.409000,-4.039000,1.021000,2.750000,0.170000,-0.270000
2,327.008596,2093.963000,1,38.386002,-4.059000,0.722000,2.190000,-0.750000,-0.260000
2,392.607276,2094.290000,1,38.408001,-4.052000,0.569000,2.460000,-1.580000,-0.320000
2,317.348234,2094.683000,1,38.355999,-4.040000,0.671000,2.020000,-0.390000,-0.380000
2,322.182325,2095.002000,1,38.136002,-3.969000,0.633000,2.290000,-0.590000,0.140000
2,529.919706,2095.324000,1,37.694000,-3.830000,0.395000,2.660000,-1.670000,1.150000
2,482.429196,2095.854000,1,37.530998,-3.776000,0.539000,2.750000,-1.790000,1.720000
2,698.301592,2096.337000,1,37.507000,-3.736000,0.640000,2.210000,-0.480000,1.540000
2,361.295894,2097.035000,1,37.504002,-3.739000,0.612000,2.200000,-0.540000,1.620000
2,364.536216,2097.397000,1,37.560001,-3.762000,0.629000,2.400000,-0.720000,1.440000
2,309.851996,2097.761000,1,38.019001,-3.941000,0.468000,2.730000,-1.850000,0.440000
2,332.239053,2098.072000,1,38.333000,-4.038000,0.700000,2.430000,-0.690000,-0.250000
2,336.030180,2098.404000,1,38.422001,-4.078000,0.807000,2.410000,-0.540000,-0.300000
2,306.148352,2098.740000,1,38.379002,-4.032000,0.685000,2.150000,-0.240000,-0.460000
2,528.421729,2099.047000,1,38.331001,-4.017000,0.880000,2.950000,0.180000,-0.330000
2,444.833641,2099.575000,1,38.355000,-4.033000,0.963000,2.760000,0.280000,-0.210000
2,314.517962,2100.020000,1,38.299000,-4.038000,0.601000,2.130000,-0.310000,-0.250000
2,337.541353,2100.335000,1,37.887001,-3.883000,0.600000,2.140000,-0.570000,0.620000
2,447.281722,2100.673000,1,37.518002,-3.793000,0.369000,2.730000,-1.910000,1.630000
2,653.485448,2101.120000,1,37.493000,-3.744000,0.596000,2.050000,-0.580000,1.580000
2,444.120086,2101.774000,1,37.493000,-3.744000,0.596000,2.050000,-0.580000,1.580000
2,476.979785,2102.218000,1,37.533001,-3.745000,0.703000,1.960000,-0.600000,1.650000
2,413.625871,2102.695000,1,37.650002,-3.797000,0.568000,2.120000,-0.750000,1.250000
2,388.402678,2103.109000,1,38.248001,-4.028000,0.534000,3.000000,-1.690000,-0.010000
2,444.972931,2103.498000,1,38.436001,-4.056000,0.761000,2.060000,-0.420000,-0.450000
2,368.210536,2103.943000,1,38.337002,-4.048000,0.651000,2.340000,-0.540000,-0.320000
2,380.999300,2104.311000,1,38.369999,-4.045000,0.660000,1.930000,-0.190000,-0.400000
2,447.506541,2104.692000,1,38.368000,-4.040000,0.653000,1.900000,-0.090000,-0.430000
2,442.120177,2105.140000,1,38.191002,-3.966000,0.499000,2.340000,-1.240000,0.020000
2,359.729983,2105.582000,1,37.702000,-3.825000,0.412000,2.560000,-1.740000,1.130000
2,358.557504,2105.942000,1,37.540001,-3.765000,0.474000,2.350000,-1.940000,1.680000
2,495.912942,2106.301000,1,37.477001,-3.763000,0.553000,2.280000,-0.910000,1.670000
2,398.834755,2106.797000,1,37.477001,-3.763000,0.553000,2.280000,-0.910000,1.670000
2,333.479465,2107.196000,1,37.471001,-3.762000,0.585000,2.490000,-0.700000,1.650000
