2,299.804066,2503.520000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,81.093577,2503.820000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,182.292300,2503.902000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,93.221569,2504.084000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,182.631484,2504.178000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,98.541464,2504.360000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,258.608968,2504.459000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,226.038601,2504.718000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,108.527814,2504.944000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,217.343982,2505.053000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,97.550307,2505.270000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,94.671650,2505.368000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,178.350642,2505.463000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,158.624755,2505.642000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,102.297403,2505.800000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,122.245177,2505.903000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,436.155150,2506.025000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,78.471506,2506.462000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,267.110537,2506.540000,1,40.235001,-6.426000,-1.512000,2.220000,0.290000,0.040000
2,170.014266,2506.808000,1,39.827999,0.509000,-2.061000,2.810000,0.310000,0.510000
2,119.830330,2506.978000,1,39.827999,0.509000,-2.061000,2.810000,0.310000,0.510000
2,284.830650,2507.098000,1,39.827999,0.509000,-2.061000,2.810000,0.310000,0.510000
2,109.804882,2507.383000,1,39.827999,0.509000,-2.061000,2.810000,0.310000,0.510000
2,146.065208,2507.493000,1,39.827999,0.509000,-2.061000,2.810000,0.310000,0.510000
2,146.080848,2507.639000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,178.615048,2507.785000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,588.502575,2507.964000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,121.080029,2508.553000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,362.966395,2508.674000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,314.063926,2509.037000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,126.083223,2509.351000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,204.862633,2509.478000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,141.076676,2509.683000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,95.742471,2509.824000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,98.892377,2509.920000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,418.543536,2510.019000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,77.327375,2510.438000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,158.519676,2510.515000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,429.790826,2510.674000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,388.517531,2511.104000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,138.591941,2511.493000,1,39.846001,0.518000,-1.998000,3.050000,0.080000,0.510000
2,119.812247,2511.631000,1,37.970001,0.686000,-2.348000,2.900000,-0.640000,-0.760000
2,388.629451,2511.751000,1,37.970001,0.686000,-2.348000,2.900000,-0.640000,-0.760000
2,219.803792,2512.140000,1,37.887001,0.745000,-1.865000,2.600000,0.840000,-0.830000
2,304.774025,2512.360000,1,37.887001,0.745000,-1.865000,2.600000,0.840000,-0.830000
2,178.572528,2512.665000,1,37.924999,0.725000,-2.115000,2.770000,-0.100000,-0.830000
2,144.787163,2512.845000,1,38.014999,0.632000,-2.516000,2.850000,-1.000000,-0.710000
2,386.070428,2512.990000,1,38.014999,0.632000,-2.516000,2.850000,-1.000000,-0.710000
2,137.065129,2513.376000,1,37.971001,0.667000,-2.349000,2.920000,-0.570000,-0.690000
2,322.525907,2513.513000,1,37.956001,0.672000,-2.241000,3.060000,-0.550000,-0.740000
2,237.335742,2513.836000,1,37.969002,0.667000,-2.215000,2.970000,-0.910000,-0.740000
2,99.786276,2514.074000,1,37.969002,0.667000,-2.215000,2.970000,-0.910000,-0.740000
2,192.309440,2514.173000,1,37.926998,0.700000,-2.073000,2.510000,0.280000,-0.790000
2,267.321182,2514.366000,1,37.923000,0.698000,-2.072000,2.600000,0.340000,-0.770000
2,403.649785,2514.633000,1,37.926998,0.728000,-2.102000,3.000000,-0.030000,-0.820000
2,133.589236,2515.037000,1,37.971001,0.691000,-2.322000,2.570000,-0.780000,-0.770000
2,162.197906,2515.171000,1,37.977001,0.676000,-2.329000,2.690000,-0.740000,-0.690000
2,197.360531,2515.333000,1,37.987000,0.674000,-2.391000,2.590000,-0.560000,-0.840000
2,121.149430,2515.531000,1,37.987000,0.674000,-2.391000,2.590000,-0.560000,-0.840000
2,96.012254,2515.652000,1,37.987000,0.674000,-2.391000,2.590000,-0.560000,-0.840000
2,152.346936,2515.748000,1,37.987000,0.674000,-2.391000,2.590000,-0.560000,-0.840000
2,229.843414,2515.901000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,235.966791,2516.131000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,124.502161,2516.367000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,148.920895,2516.492000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,141.051262,2516.641000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,281.063959,2516.782000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,115.973712,2517.063000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,293.586851,2517.180000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,1727.280725,2517.473000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,318.549548,2519.201000,1,38.192001,0.541000,-2.313000,2.500000,0.660000,-1.060000
2,449.804579,2519.520000,1,39.539001,0.008000,-2.053000,2.640000,0.350000,-0.160000
2,251.109798,2519.970000,1,39.539001,0.008000,-2.053000,2.640000,0.350000,-0.160000
2,113.590145,2520.221000,1,39.542999,-0.000000,-2.069000,2.750000,0.230000,-0.140000
2,308.529964,2520.335000,1,39.535999,0.008000,-2.032000,2.790000,0.570000,-0.120000
2,154.778400,2520.643000,1,39.535999,0.008000,-2.032000,2.790000,0.570000,-0.120000
2,158.597385,2520.798000,1,39.547001,-0.000000,-1.992000,2.910000,0.440000,-0.130000
2,99.735447,2520.957000,1,39.550999,0.003000,-2.045000,2.700000,0.240000,-0.140000
2,122.001786,2521.057000,1,39.550999,0.003000,-2.045000,2.700000,0.240000,-0.140000
2,121.399174,2521.179000,1,39.550999,0.003000,-2.045000,2.700000,0.240000,-0.140000
2,131.028257,2521.301000,1,39.541000,-0.008000,-2.037000,2.700000,0.250000,-0.200000
2,209.850188,2521.432000,1,39.493999,0.005000,-1.792000,2.790000,1.270000,-0.160000
2,124.799313,2521.642000,1,39.569000,0.031000,-2.002000,2.680000,0.040000,-0.160000
2,154.811145,2521.767000,1,39.505001,0.022000,-1.806000,2.530000,1.140000,-0.140000
2,164.828774,2521.922000,1,39.560001,0.026000,-2.012000,2.620000,0.420000,-0.190000
2,218.589771,2522.087000,1,39.560001,0.026000,-2.012000,2.620000,0.420000,-0.190000
2,154.633734,2522.306000,1,39.546001,0.020000,-2.050000,2.530000,0.280000,-0.150000
2,157.446411,2522.461000,1,39.500000,0.022000,-1.770000,2.880000,1.300000,-0.140000
2,111.059468,2522.618000,1,39.500000,0.022000,-1.770000,2.880000,1.300000,-0.140000
2,273.592158,2522.729000,1,39.546001,0.001000,-2.041000,2.800000,0.300000,-0.130000
2,123.554012,2523.003000,1,39.542999,0.000000,-2.068000,2.510000,0.280000,-0.140000
2,93.519210,2523.127000,1,39.539001,0.009000,-2.050000,2.890000,0.310000,-0.150000
2,157.420997,2523.221000,1,39.539001,0.009000,-2.050000,2.890000,0.310000,-0.150000
2,182.179891,2523.378000,1,39.549999,-0.003000,-2.029000,2.850000,0.330000,-0.110000
2,127.379841,2523.561000,1,39.578999,0.006000,-1.996000,2.850000,-0.030000,-0.160000
2,117.232697,2523.688000,1,39.541000,0.004000,-2.033000,2.640000,0.180000,-0.150000
2,121.109353,2523.806000,1,39.548000,0.022000,-2.061000,2.570000,0.230000,-0.140000
2,137.240585,2523.927000,1,39.548000,0.022000,-2.061000,2.570000,0.230000,-0.140000
2,117.375896,2524.064000,1,39.562000,0.010000,-2.060000,2.550000,0.060000,-0.120000
2,133.177231,2524.182000,1,39.549999,0.027000,-2.055000,2.710000,0.240000,-0.150000
2,167.761680,2524.315000,1,39.551998,0.010000,-2.070000,2.420000,0.230000,-0.170000
2,469.768969,2524.483000,1,39.541000,0.010000,-2.053000,2.550000,0.250000,-0.140000
2,109.797062,2524.953000,1,39.541000,0.010000,-2.053000,2.550000,0.250000,-0.140000
2,97.346993,2525.063000,1,39.521000,0.025000,-1.760000,2.470000,0.770000,-0.190000
2,113.506082,2525.161000,1,39.539001,0.012000,-2.035000,2.630000,0.060000,-0.120000
2,327.389322,2525.274000,1,39.569000,0.016000,-2.000000,2.800000,-0.000000,-0.120000
2,110.994955,2525.602000,1,39.514999,0.023000,-1.788000,2.470000,0.850000,-0.120000
2,503.571441,2525.713000,1,39.501999,0.007000,-1.778000,2.880000,1.100000,-0.130000
2,133.212420,2526.217000,1,39.501999,0.007000,-1.778000,2.880000,1.100000,-0.130000
2,168.948821,2526.350000,1,39.534000,0.016000,-2.034000,2.800000,0.280000,-0.120000
2,256.072916,2526.519000,1,39.506001,0.007000,-1.764000,2.730000,0.960000,-0.110000
2,103.462550,2526.776000,1,39.506001,0.007000,-1.764000,2.730000,0.960000,-0.110000
2,170.988806,2526.879000,1,39.540001,0.005000,-2.077000,2.570000,0.120000,-0.130000
2,122.346834,2527.050000,1,39.560001,0.010000,-2.060000,2.700000,-0.100000,-0.110000
2,337.297474,2527.173000,1,39.501999,0.024000,-1.800000,2.630000,0.970000,-0.130000
2,219.794506,2527.510000,1,39.566002,0.022000,-2.018000,2.540000,-0.040000,-0.220000
2,823.608213,2527.730000,1,39.541000,0.003000,-2.062000,2.900000,0.080000,-0.080000
2,819.849342,2528.554000,1,39.497002,0.017000,-1.745000,2.900000,0.960000,-0.120000
2,2053.499035,2529.374000,1,39.528999,-0.005000,-1.984000,2.710000,0.320000,-0.170000
2,923.508853,2531.429000,1,39.557999,0.008000,-2.007000,2.690000,0.270000,-0.170000
2,488.616109,2532.353000,1,39.491001,0.023000,-1.784000,2.530000,1.240000,-0.130000
2,477.234417,2532.841000,1,39.567001,0.031000,-2.028000,2.690000,0.160000,-0.210000
2,442.385561,2533.319000,1,39.494999,0.019000,-1.786000,2.760000,1.130000,-0.120000
2,615.772108,2533.761000,1,39.502998,0.030000,-1.800000,2.650000,1.090000,-0.150000
2,808.846910,2534.377000,1,39.502998,0.030000,-1.800000,2.650000,1.090000,-0.150000
2,669.799467,2535.186000,1,39.502998,0.030000,-1.800000,2.650000,1.090000,-0.150000
2,482.245431,2535.856000,1,39.497002,0.021000,-1.792000,2.820000,1.140000,-0.160000
2,527.376810,2536.339000,1,39.497002,0.021000,-1.792000,2.820000,1.140000,-0.160000
2,873.541427,2536.866000,1,39.504002,0.025000,-1.790000,2.640000,1.090000,-0.130000
2,1409.738463,2537.740000,1,39.499001,0.023000,-1.794000,2.670000,1.200000,-0.150000
2,574.941608,2539.150000,1,39.499001,0.023000,-1.794000,2.670000,1.200000,-0.150000
2,2507.589342,2539.725000,1,39.532001,0.001000,-2.060000,2.800000,0.470000,-0.140000
2,548.734588,2542.233000,1,39.519001,0.041000,-1.766000,2.600000,1.020000,-0.200000
2,399.309318,2542.781000,1,39.562000,0.018000,-2.003000,2.730000,0.300000,-0.200000
2,524.730792,2543.181000,1,39.560001,0.030000,-2.003000,2.650000,0.290000,-0.220000
2,473.545924,2543.706000,1,39.560001,0.030000,-2.003000,2.650000,0.290000,-0.220000
2,439.816274,2544.180000,1,39.536999,0.006000,-2.032000,2.970000,0.550000,-0.160000
2,852.673852,2544.620000,1,39.541000,0.005000,-2.046000,2.860000,0.390000,-0.140000
